Index, run_time
0,0.008944252505898476
1,0.007544005289673805
2,0.007273437455296516
3,0.009991619735956192
4,0.007361138239502907
5,0.007191073149442673
6,0.007227068766951561
7,0.007331537082791328
8,0.0072004105895757675
9,0.0072046853601932526
10,0.00715470127761364
11,0.007208578288555145
12,0.014735894277691841
13,0.015274718403816223
14,0.007438847795128822
15,0.007259409874677658
16,0.007313130423426628
17,0.007202820852398872
18,0.007173366844654083
19,0.007481304928660393
20,0.007273348048329353
21,0.007467580959200859
22,0.007403939962387085
23,0.007334260269999504
24,0.015445200726389885
25,0.014325102791190147
26,0.007419925183057785
27,0.007323896512389183
28,0.007308349013328552
29,0.007278701290488243
30,0.007320906966924667
31,0.007366253063082695
32,0.00824795663356781
33,0.007406286895275116
34,0.0073811206966638565
35,0.007345719262957573
36,0.0072985682636499405
37,0.007273470982909203
38,0.007372446358203888
39,0.015117397531867027
40,0.0076162200421094894
41,0.007468527182936668
42,0.007467303425073624
43,0.007343338802456856
44,0.007315130904316902
45,0.007340056821703911
46,0.0073991380631923676
47,0.0074233319610357285
48,0.00744488462805748
49,0.014870716258883476
50,0.013102665543556213
51,0.007381301373243332
52,0.007432740181684494
53,0.007426027208566666
54,0.016398495063185692
55,0.015024378895759583
56,0.007506012916564941
57,0.007413890212774277
58,0.007338656112551689
59,0.007288219407200813
60,0.015702320262789726
61,0.01539330743253231
62,0.007502175867557526
63,0.00725211575627327
64,0.007207214832305908
