Index, run_time
0,0.00977446511387825
1,0.009088367223739624
2,0.0157995093613863
3,0.007454272359609604
4,0.00725514255464077
5,0.01644783467054367
6,0.01681128889322281
7,0.007613178342580795
8,0.00740961916744709
9,0.0074157919734716415
10,0.0073975007981061935
11,0.010414034128189087
12,0.015706166625022888
13,0.007579447701573372
14,0.007393607869744301
15,0.007368516176939011
16,0.010153939947485924
17,0.01575472392141819
18,0.007417298853397369
19,0.007312389090657234
20,0.007330603897571564
21,0.016841379925608635
22,0.011519856750965118
23,0.007322931662201881
24,0.0073708705604076385
25,0.007366608828306198
26,0.007342154160141945
27,0.016114048659801483
28,0.016248703002929688
29,0.008088530972599983
30,0.007650870829820633
31,0.011135553941130638
32,0.025776023045182228
33,0.00946766883134842
34,0.007569843903183937
35,0.007438981905579567
36,0.007428029552102089
37,0.009335188195109367
38,0.017309729009866714
39,0.007857508957386017
40,0.007434619590640068
41,0.007489455863833427
42,0.016232114285230637
43,0.014735283330082893
44,0.007653005421161652
45,0.007588732987642288
46,0.007506011053919792
47,0.0074171386659145355
48,0.01075049676001072
49,0.01497306302189827
50,0.00757131353020668
51,0.0076303258538246155
52,0.007470855489373207
53,0.017964204773306847
54,0.013694876804947853
55,0.007395649328827858
56,0.007401188835501671
57,0.007354704663157463
58,0.007319558411836624
59,0.007179688662290573
60,0.00717950239777565
61,0.0075403545051813126
62,0.018145980313420296
63,0.007905717939138412
64,0.00786699540913105
