Index, run_time
0,0.022269748151302338
1,0.01644766516983509
2,0.02873275987803936
3,0.01880056783556938
4,0.019910939037799835
5,0.016733812168240547
6,0.04058034345507622
7,0.016330314800143242
8,0.019442372024059296
9,0.0141907949000597
10,0.019213300198316574
11,0.012617861852049828
12,0.026616523042321205
13,0.017537236213684082
14,0.014249080792069435
15,0.027795040979981422
16,0.016301916912198067
17,0.013170881196856499
18,0.02664869651198387
19,0.01758296601474285
20,0.050275636836886406
21,0.025859596207737923
22,0.015471981838345528
23,0.013641869649291039
24,0.030331317335367203
25,0.024786924943327904
26,0.015006756410002708
27,0.016757525503635406
28,0.017258260399103165
29,0.013302914798259735
30,0.026694199070334435
31,0.01715068891644478
32,0.017936967313289642
33,0.018059775233268738
34,0.01761409267783165
35,0.016783766448497772
36,0.014020504429936409
37,0.024985751137137413
38,0.02511282078921795
39,0.02887299470603466
40,0.026471618562936783
41,0.025898711755871773
42,0.016198746860027313
43,0.015854233875870705
44,0.01710609160363674
45,0.025158841162919998
46,0.025710206478834152
47,0.01704522594809532
48,0.02915150858461857
49,0.016000287607312202
50,0.016987990587949753
51,0.025492409244179726
52,0.025535600259900093
53,0.017699353396892548
54,0.016595613211393356
55,0.017958389595150948
56,0.01527610793709755
57,0.02357529103755951
58,0.02676152065396309
59,0.01282619871199131
60,0.013852149248123169
61,0.02748856320977211
62,0.01678667776286602
63,0.014044808223843575
64,0.025743599981069565
