Index, run_time
0,0.020965509116649628
1,0.0375892948359251
2,0.04319377243518829
3,0.028990281745791435
4,0.021186277270317078
5,0.020211275666952133
6,0.03611846640706062
7,0.023623451590538025
8,0.020226918160915375
9,0.017885157838463783
10,0.020867561921477318
11,0.018065139651298523
12,0.03335460275411606
13,0.01994577795267105
14,0.019056331366300583
15,0.03145256079733372
16,0.020078739151358604
17,0.018403463065624237
18,0.03134981915354729
19,0.021197443827986717
20,0.03671816177666187
21,0.030529305338859558
22,0.01919212006032467
23,0.018018648028373718
24,0.033330658450722694
25,0.03209683857858181
26,0.018694516271352768
27,0.0198957622051239
28,0.021662071347236633
29,0.0189895611256361
30,0.032029228284955025
31,0.019369347020983696
32,0.021822525188326836
33,0.021092921495437622
34,0.02194511890411377
35,0.02090403623878956
36,0.01888209953904152
37,0.03157532773911953
38,0.03312327526509762
39,0.031104937195777893
40,0.032737426459789276
41,0.032452866435050964
42,0.02098606713116169
43,0.02039538323879242
44,0.021956579759716988
45,0.03264014795422554
46,0.032072365283966064
47,0.02187192253768444
48,0.044880419969558716
49,0.019884180277585983
50,0.022462166845798492
51,0.033472178503870964
52,0.03145267255604267
53,0.023520369082689285
54,0.02018270455300808
55,0.02164715901017189
56,0.02125234156847
57,0.03175842761993408
58,0.030240977182984352
59,0.0204160138964653
60,0.02475591003894806
61,0.03284315578639507
62,0.019640691578388214
63,0.01822267286479473
64,0.03577790595591068
