Index, run_time
0,0.009829104878008366
1,0.007692683022469282
2,0.007510632276535034
3,0.008329995907843113
4,0.00771811418235302
5,0.007602601312100887
6,0.00756687531247735
7,0.007190163247287273
8,0.006965953391045332
9,0.006928008049726486
10,0.01043488085269928
11,0.006982767954468727
12,0.006952602416276932
13,0.006945927161723375
14,0.006938036996871233
15,0.006969735026359558
16,0.006915066856890917
17,0.017090790439397097
18,0.006929166615009308
19,0.006884297356009483
20,0.0069506531581282616
21,0.006925506982952356
22,0.006911992095410824
23,0.007289135828614235
24,0.00815880997106433
25,0.0075610033236444
26,0.007686533033847809
27,0.007562004029750824
28,0.007437612861394882
29,0.0075554801151156425
30,0.007548474241048098
31,0.007536725141108036
32,0.007157532032579184
33,0.007289442233741283
34,0.007022231817245483
35,0.006979601923376322
36,0.007066491991281509
37,0.007021029945462942
38,0.007030827924609184
39,0.006995383184403181
40,0.00696525489911437
41,0.007005324121564627
42,0.006973932031542063
43,0.007026568986475468
44,0.007011726964265108
45,0.007022270932793617
46,0.006985007785260677
47,0.006961299106478691
48,0.007028850261121988
49,0.006999919191002846
50,0.007004633080214262
51,0.007160336710512638
52,0.0069533041678369045
53,0.008020785171538591
54,0.007508685812354088
55,0.006975772324949503
56,0.0069468324072659016
57,0.006937849335372448
58,0.006926488596946001
59,0.006920753978192806
60,0.006935030687600374
61,0.006968243047595024
62,0.006990600842982531
63,0.007055505178868771
64,0.007261204067617655
65,0.008540069684386253
66,0.00752623938024044
67,0.007119011599570513
68,0.006967489141970873
69,0.007061807904392481
70,0.006993400864303112
71,0.006997459102421999
72,0.0069764237850904465
73,0.00696607818827033
74,0.007026867941021919
75,0.007004296872764826
76,0.007041257806122303
77,0.006990529131144285
78,0.006999183911830187
79,0.0069722747430205345
80,0.007018615957349539
81,0.007025690749287605
82,0.007019386161118746
83,0.007241496350616217
84,0.006999969948083162
85,0.007002268917858601
86,0.007001789752393961
87,0.007011597976088524
88,0.007026573643088341
89,0.007028741296380758
90,0.007002945989370346
91,0.006989837158471346
92,0.007011631969362497
93,0.006986396852880716
94,0.006966196931898594
95,0.00819093408063054
96,0.007537961006164551
97,0.007125520147383213
98,0.006965592969208956
99,0.007025165017694235
100,0.007010255940258503
101,0.007007767912000418
102,0.0069406162947416306
103,0.006978191900998354
104,0.0069302781485021114
105,0.006999397184699774
106,0.0069465599954128265
107,0.006960996892303228
108,0.006966655142605305
109,0.00698991771787405
110,0.0070022777654230595
111,0.007010384928435087
112,0.0070388540625572205
113,0.006973159033805132
114,0.0069921258836984634
115,0.006965022999793291
116,0.0069892979227006435
117,0.006990891881287098
118,0.0069900923408567905
119,0.006970914080739021
120,0.006951389834284782
121,0.006970453076064587
122,0.006984975654631853
123,0.006970203947275877
124,0.006986364722251892
125,0.007062260061502457
126,0.007803325075656176
127,0.008236966095864773
128,0.007596021052449942
129,0.007289383094757795
130,0.0070960340090096
131,0.007085768040269613
132,0.007068507838994265
133,0.0070511046797037125
134,0.006924992892891169
135,0.007128959987312555
136,0.006934333126991987
137,0.007015326991677284
138,0.007037790957838297
139,0.006958024110645056
140,0.007004492916166782
141,0.0070092459209263325
142,0.006989935878664255
143,0.006986347027122974
144,0.007046543061733246
145,0.007065502926707268
146,0.007114487234503031
147,0.0069669317454099655
148,0.008435045834630728
149,0.007587030064314604
150,0.007571981754153967
151,0.0075468928553164005
152,0.007458742242306471
153,0.007667084224522114
154,0.007225137669593096
155,0.007235596887767315
156,0.0070317769423127174
157,0.007110236212611198
158,0.007014972157776356
159,0.007041454315185547
160,0.008034077007323503
161,0.007562306243926287
162,0.008609561249613762
163,0.0073503111489117146
164,0.007032384164631367
165,0.00705178314819932
166,0.00853204121813178
167,0.007474795915186405
168,0.00708932476118207
169,0.007136183325201273
170,0.007108993362635374
171,0.007040008902549744
172,0.007032525725662708
173,0.006989908870309591
174,0.0069356332533061504
175,0.007044306956231594
176,0.007018950302153826
177,0.00708821602165699
178,0.007242545019835234
179,0.0070723979733884335
180,0.007209448609501123
181,0.007867770735174417
182,0.007545145694166422
183,0.007141619920730591
184,0.007080534938722849
185,0.007062817923724651
186,0.007041287142783403
187,0.007033690810203552
188,0.006994645111262798
189,0.006983791943639517
190,0.0069858841598033905
191,0.007036176044493914
192,0.006982128135859966
193,0.006993339862674475
194,0.0069889710284769535
195,0.007015975192189217
196,0.0069900150410830975
197,0.006968087051063776
198,0.006997244898229837
199,0.00700635090470314
200,0.006991497240960598
201,0.006995234172791243
202,0.006987551227211952
203,0.006954902783036232
204,0.0069806817919015884
205,0.007008928805589676
206,0.007006297819316387
207,0.006982098799198866
208,0.006984218023717403
209,0.0069692423567175865
210,0.006999810226261616
211,0.00695735402405262
212,0.006975647993385792
213,0.0069623650051653385
214,0.007260350976139307
215,0.006948333699256182
216,0.006993832066655159
217,0.008052539080381393
218,0.007520138751715422
219,0.0071034980937838554
220,0.007021107245236635
221,0.007049834355711937
222,0.0069802673533558846
223,0.006968995090574026
224,0.006986373104155064
225,0.007041861303150654
226,0.006992996670305729
227,0.006991047877818346
228,0.006981056649237871
229,0.007001026999205351
230,0.007031359244138002
231,0.007140469737350941
232,0.006976965814828873
233,0.00698860315605998
234,0.007136376108974218
235,0.00698892492800951
236,0.0070573920384049416
237,0.006991516798734665
238,0.006984279956668615
239,0.006931445095688105
240,0.006981732789427042
241,0.006931260693818331
242,0.006983987987041473
243,0.00697419885545969
244,0.0069872173480689526
245,0.006942850071936846
246,0.0069550103507936
247,0.00694590900093317
248,0.00694942707195878
249,0.014058185741305351
250,0.0070004831068217754
251,0.0069171530194580555
252,0.006891387049108744
253,0.008533337619155645
254,0.007630947045981884
255,0.007090141996741295
256,0.007129419129341841
257,0.006924194749444723
258,0.007122802082449198
259,0.007032699882984161
260,0.007111236918717623
261,0.007027122192084789
262,0.007072987034916878
263,0.007012142799794674
264,0.0070095849223434925
265,0.007020505145192146
266,0.007100875023752451
267,0.007077689282596111
268,0.007056781090795994
269,0.0070067052729427814
270,0.007066350430250168
271,0.0070533971302211285
272,0.006985030137002468
273,0.0070873890072107315
274,0.006910145748406649
275,0.00693762069568038
276,0.007213389966636896
277,0.007031084969639778
278,0.0071219331584870815
279,0.007071222178637981
280,0.007064071949571371
281,0.007106708828359842
282,0.007126871030777693
283,0.007044224999845028
284,0.00705593591555953
285,0.007051431108266115
286,0.007065016310662031
287,0.0070483009330928326
288,0.0070761702954769135
289,0.006963949650526047
290,0.006960189901292324
291,0.006997277960181236
292,0.006973208859562874
293,0.006984926760196686
294,0.006987030152231455
295,0.006943960674107075
296,0.00706119928508997
297,0.007073354907333851
298,0.008393445052206516
299,0.009439519140869379
300,0.0071953763253986835
301,0.00700738001614809
302,0.006929655559360981
303,0.006920645944774151
304,0.011369307991117239
305,0.007252853829413652
306,0.007033721078187227
307,0.00703939376398921
308,0.00712737999856472
309,0.007094568107277155
310,0.007032108027487993
311,0.007072907406836748
312,0.007017042953521013
313,0.007033247966319323
314,0.006996052339673042
315,0.006944730877876282
316,0.006989293731749058
317,0.0070244790986180305
318,0.007717757951468229
319,0.007346783764660358
320,0.00703613692894578
321,0.006942067760974169
322,0.006903090979903936
323,0.0070967599749565125
324,0.006932973861694336
325,0.007622386794537306
326,0.007296096067875624
327,0.007537825033068657
328,0.0071117873303592205
329,0.0070170690305531025
330,0.007016660179942846
331,0.006980584003031254
332,0.007523294072598219
333,0.007383566815406084
334,0.006961999926716089
335,0.006911388132721186
336,0.006999771576374769
337,0.0077090999111533165
338,0.007239161990582943
339,0.007087115664035082
340,0.006810056045651436
341,0.007012855261564255
342,0.007864504121243954
343,0.007158068940043449
344,0.006966453045606613
345,0.006992313079535961
346,0.006991760805249214
347,0.007044131401926279
348,0.007050744257867336
349,0.0069447048008441925
350,0.007510822266340256
351,0.007319204974919558
352,0.00766376219689846
353,0.008508535102009773
354,0.007478766143321991
355,0.0071378047578036785
356,0.006988419219851494
357,0.007020953111350536
358,0.007155412342399359
359,0.007165145128965378
360,0.0070628877729177475
361,0.007002606987953186
362,0.006892089731991291
363,0.006806252058595419
364,0.006782109849154949
365,0.007283784914761782
366,0.007075799163430929
367,0.006903760600835085
368,0.00937718665227294
369,0.007249023299664259
370,0.007032523863017559
371,0.007008196320384741
372,0.00703273294493556
373,0.006965517066419125
374,0.007445718161761761
375,0.007376568857580423
376,0.007021659053862095
377,0.007119426038116217
378,0.0070395092479884624
379,0.006972104776650667
380,0.006987788248807192
381,0.007055490743368864
382,0.0070829191245138645
383,0.007032137829810381
384,0.006937037222087383
385,0.007063762750476599
386,0.006998134311288595
387,0.007083000149577856
388,0.007100050803273916
389,0.008203660603612661
390,0.007290225010365248
391,0.0075165689922869205
392,0.007103444077074528
393,0.008311443030834198
394,0.006970406975597143
395,0.006969263777136803
396,0.007021285127848387
397,0.0070925247855484486
398,0.007004586048424244
399,0.00701316399499774
400,0.007834495976567268
401,0.007671143393963575
402,0.007091301027685404
