Index, run_time
0,0.04061407223343849
1,0.017118306830525398
2,0.007475605234503746
3,0.006554378196597099
4,0.014625167474150658
5,0.005831025540828705
6,0.00635094940662384
7,0.005858452990651131
8,0.006514392793178558
9,0.006481338292360306
10,0.0051267389208078384
11,0.015874627977609634
12,0.005967659875750542
13,0.005909264087677002
14,0.01680697314441204
15,0.0058363620191812515
16,0.005813870579004288
17,0.005876859650015831
18,0.0061508119106292725
19,0.0055693574249744415
20,0.004928279668092728
21,0.015848811715841293
22,0.005337875336408615
23,0.005504211410880089
24,0.006673503667116165
25,0.00592268630862236
26,0.005875604227185249
27,0.005792340263724327
28,0.016042310744524002
29,0.005856465548276901
30,0.006307853385806084
31,0.006355335935950279
32,0.005774172022938728
33,0.005293510854244232
34,0.00488911010324955
35,0.01131279207766056
36,0.005471410229802132
37,0.005457960069179535
38,0.005890879780054092
39,0.005689667537808418
40,0.006471274420619011
41,0.006138326600193977
42,0.005714301019906998
43,0.005367591977119446
44,0.0055139195173978806
45,0.014230817556381226
46,0.0060085877776145935
47,0.005321299657225609
48,0.005691446363925934
49,0.007159635424613953
50,0.005319992080330849
51,0.005483521148562431
52,0.005839504301548004
53,0.005376147106289864
54,0.005747603252530098
55,0.005906738340854645
56,0.005781050771474838
57,0.006140826269984245
58,0.005935113877058029
59,0.006223239004611969
60,0.012813862413167953
61,0.006291307508945465
62,0.004667202010750771
63,0.005310727283358574
64,0.007567303255200386
65,0.005615662783384323
66,0.005754265934228897
67,0.005406215786933899
68,0.0054524727165699005
69,0.006091786548495293
70,0.00610806979238987
71,0.014941684901714325
72,0.005968162789940834
73,0.006177755072712898
74,0.00602634996175766
75,0.006103267893195152
76,0.00562700442969799
77,0.00559503398835659
78,0.005667215213179588
79,0.006065815687179565
80,0.005251629278063774
81,0.005837222561240196
82,0.005636667832732201
83,0.0051117874681949615
84,0.006407547742128372
85,0.0056059472262859344
86,0.012831592932343483
87,0.005861539393663406
88,0.006131300702691078
89,0.005301479250192642
90,0.005574632436037064
91,0.005943119525909424
92,0.006258424371480942
93,0.012240355834364891
94,0.005571095272898674
95,0.005794048309326172
96,0.005649801343679428
97,0.006386876106262207
98,0.0056799110025167465
99,0.005738263949751854
100,0.005734305828809738
101,0.005806548520922661
102,0.005647504702210426
103,0.00608287937939167
104,0.015553278848528862
105,0.005718886852264404
106,0.006211239844560623
107,0.0057127103209495544
108,0.005846012383699417
109,0.005284866318106651
110,0.005740934982895851
111,0.0052556563168764114
112,0.005994252860546112
113,0.005380662158131599
114,0.005260787904262543
115,0.005558108910918236
116,0.00676562637090683
117,0.005492217838764191
118,0.005791649222373962
119,0.005570802837610245
120,0.005249727517366409
121,0.00564124621450901
122,0.0055366866290569305
123,0.005338503047823906
124,0.0060174670070409775
125,0.005337828770279884
126,0.006187062710523605
127,0.005956878885626793
128,0.006140407174825668
129,0.006309740245342255
130,0.005728738382458687
131,0.015347171574831009
132,0.00558759830892086
133,0.005740068852901459
134,0.005568893626332283
135,0.006048295646905899
136,0.005376534536480904
137,0.005496656522154808
138,0.014478597790002823
139,0.005939988419413567
