Index, run_time
0,0.018307553604245186
1,0.018001344054937363
2,0.06918095983564854
3,0.04742033779621124
4,0.04752997122704983
5,0.04824719578027725
6,0.02734365500509739
7,0.04650862514972687
8,0.048684630542993546
9,0.06887872703373432
10,0.04738930985331535
11,0.05491611734032631
12,0.05128305405378342
13,0.054354267194867134
14,0.047918085008859634
15,0.047704098746180534
16,0.04728874936699867
17,0.046356650069355965
18,0.04715912044048309
19,0.0485643707215786
20,0.04480066895484924
21,0.0473254919052124
22,0.04633367992937565
23,0.04882335476577282
24,0.04542737826704979
25,0.05147682875394821
26,0.04762130230665207
27,0.030376607552170753
28,0.009069528430700302
29,0.04547616094350815
30,0.007136080414056778
31,0.006406143307685852
32,0.005716627463698387
33,0.005949186161160469
34,0.004447288811206818
35,0.006306169554591179
36,0.005600932985544205
37,0.005389289930462837
38,0.005854122340679169
39,0.006298191845417023
40,0.005748940631747246
41,0.007220039144158363
42,0.008305205032229424
43,0.005667995661497116
44,0.016267361119389534
45,0.006116123870015144
46,0.0060493480414152145
47,0.005239114165306091
48,0.006319843232631683
49,0.005998453125357628
50,0.00566328689455986
51,0.0053745657205581665
52,0.005829945206642151
53,0.005777886137366295
54,0.005887754261493683
55,0.00548979640007019
56,0.005657993257045746
57,0.006041837856173515
58,0.006082605570554733
59,0.006439080461859703
60,0.00618697889149189
61,0.005349349230527878
62,0.004712855443358421
63,0.0056383684277534485
64,0.005879819393157959
65,0.005889704450964928
66,0.005756240338087082
67,0.005146155133843422
68,0.005191214382648468
69,0.00596982054412365
70,0.006309878081083298
71,0.00599285215139389
72,0.005765900015830994
73,0.006315339356660843
74,0.005721176043152809
75,0.005767768248915672
76,0.00627264566719532
77,0.0058748237788677216
78,0.005467996001243591
79,0.006268920376896858
80,0.005233757197856903
81,0.006226804107427597
82,0.005760470405220985
83,0.005633104592561722
84,0.006178328767418861
85,0.005450766533613205
86,0.005706775933504105
87,0.005825253203511238
88,0.006024656817317009
89,0.005722176283597946
90,0.005507403984665871
91,0.006602944806218147
92,0.005968049168586731
93,0.006486067548394203
94,0.006064193323254585
95,0.005872739478945732
96,0.00578729435801506
97,0.006367197260260582
98,0.006380939856171608
99,0.0061188433319330215
100,0.006081325933337212
101,0.006571140140295029
102,0.005925487726926804
103,0.006786130368709564
104,0.006062023341655731
105,0.005588024854660034
106,0.00644935667514801
107,0.0055718012154102325
108,0.005798354744911194
109,0.006517339497804642
110,0.005703356117010117
111,0.005838356912136078
112,0.006249932572245598
113,0.006078530102968216
114,0.005892125889658928
115,0.00616920180618763
116,0.006365194916725159
117,0.00590471550822258
118,0.006201079115271568
119,0.005591427907347679
120,0.005688918754458427
121,0.006074860692024231
122,0.005780082195997238
123,0.005998300388455391
124,0.006099393591284752
125,0.005501300096511841
126,0.006301982328295708
127,0.006132557988166809
128,0.006642527878284454
129,0.00635896809399128
130,0.005607172846794128
131,0.005987741053104401
132,0.00580253079533577
133,0.005217842757701874
134,0.005921369418501854
135,0.00584481842815876
136,0.005935676395893097
137,0.005331242457032204
138,0.00624992698431015
139,0.006212541833519936
