Index, run_time
0,0.39720475673675537
1,0.1298847496509552
2,0.14908494800329208
3,0.20834141597151756
4,0.217350697144866
5,0.10415284335613251
6,0.13001257181167603
7,0.13643009588122368
8,0.1169152520596981
9,0.09184509329497814
10,0.19040349312126637
11,0.05145907960832119
12,0.18675861321389675
13,0.04097539931535721
14,0.12376271560788155
15,0.05468057468533516
16,0.1207338348031044
17,0.13336165808141232
18,0.18503786623477936
19,0.04660942032933235
20,0.09409375302493572
21,0.04468027874827385
22,0.031727464869618416
23,0.02736935019493103
24,0.0630880668759346
25,0.10648666135966778
26,0.07333079539239407
27,0.07521958649158478
28,0.13726334273815155
0,0.828570518642664
1,0.25781938061118126
2,0.18556390143930912
3,0.40983564406633377
4,0.8494585063308477
5,0.12217321619391441
6,0.03393281064927578
7,0.03944439999759197
8,0.03849193640053272
9,0.1341144312173128
10,0.12149796821177006
11,0.12199742905795574
12,0.0985077153891325
13,0.09327717497944832
14,0.22193095088005066
15,0.6105037871748209
16,0.5347347371280193
17,0.10919149778783321
18,0.04303125850856304
19,0.03160707838833332
20,0.04904187098145485
21,0.05595324747264385
22,0.0992418359965086
23,0.09606190212070942
24,0.03388926573097706
25,0.2789465244859457
26,0.6582174636423588
27,0.5458677373826504
28,0.054074425250291824
