Index, run_time
0,0.01429649069905281
1,0.00810095900669694
2,0.007932806387543678
3,0.007546121254563332
4,0.007360382936894894
5,0.00857063801959157
6,0.008318827953189611
7,0.007767542265355587
8,0.0074656009674072266
9,0.007301256991922855
10,0.007211646996438503
11,0.008673685137182474
12,0.007596257142722607
13,0.007351919077336788
14,0.007330641616135836
15,0.007225911598652601
16,0.015080646611750126
17,0.007317416835576296
18,0.00736851803958416
19,0.007253170013427734
20,0.0072533320635557175
21,0.0071801962330937386
22,0.007163660135120153
23,0.007242219056934118
24,0.007251436822116375
25,0.007236518431454897
26,0.007210163865238428
27,0.007257639430463314
28,0.007284604012966156
29,0.00730057992041111
30,0.01791664119809866
31,0.008558385074138641
32,0.008033019956201315
33,0.008074286859482527
34,0.008370110765099525
35,0.008385128807276487
36,0.007977577857673168
37,0.007825704757124186
38,0.00772048206999898
39,0.00758768804371357
40,0.0076223136857151985
41,0.007872380781918764
42,0.008372150361537933
43,0.007909093052148819
44,0.007780720014125109
45,0.0076034897938370705
46,0.00765741104260087
47,0.007584667298942804
48,0.007750142831355333
49,0.0076570650562644005
50,0.008452632930129766
51,0.0081362659111619
52,0.007811971008777618
53,0.008023552130907774
54,0.007698769215494394
55,0.008343796245753765
56,0.007935530971735716
57,0.008767425082623959
58,0.007892662193626165
59,0.007925573736429214
60,0.00814653281122446
61,0.015063000842928886
62,0.007660172879695892
63,0.008658335078507662
64,0.007823302876204252
65,0.008200822863727808
66,0.007837192621082067
67,0.009009721223264933
68,0.008009805344045162
69,0.007926137186586857
70,0.018509363289922476
71,0.007660215720534325
72,0.007591082248836756
73,0.00825142813846469
74,0.007769200950860977
75,0.00784400524571538
76,0.008104680106043816
77,0.007663859985768795
78,0.007697952911257744
79,0.007674587890505791
80,0.007704687770456076
81,0.007898771204054356
82,0.008054482750594616
83,0.007924805860966444
84,0.007696029730141163
85,0.008060147985816002
86,0.008197556715458632
87,0.008151172194629908
88,0.007726185955107212
89,0.007776464335620403
90,0.00865238532423973
91,0.0081377187743783
92,0.007973192725330591
93,0.008195711765438318
94,0.008098112884908915
95,0.008094505406916142
96,0.008286314085125923
97,0.008165467996150255
98,0.00785769009962678
99,0.007712009362876415
100,0.007861841935664415
101,0.007886707782745361
102,0.007619338575750589
103,0.008526559919118881
104,0.011476865038275719
105,0.00819840794429183
106,0.0077846660278737545
107,0.007693012710660696
108,0.00762308482080698
109,0.00814594142138958
110,0.007980584166944027
111,0.00800359109416604
112,0.007953408639878035
113,0.007742281071841717
114,0.00781636219471693
115,0.0075988308526575565
116,0.008335350081324577
117,0.008204449899494648
118,0.007991559337824583
119,0.007660986855626106
120,0.007583168800920248
121,0.0075894929468631744
122,0.00746848015114665
123,0.015334772877395153
124,0.007908518891781569
125,0.007656338158994913
126,0.007591597735881805
127,0.007539857178926468
128,0.007508622948080301
129,0.007526202592998743
130,0.007486455142498016
131,0.00759582594037056
132,0.007591230794787407
133,0.007576350122690201
134,0.007689012214541435
135,0.010400561150163412
136,0.008146572392433882
137,0.00793158309534192
138,0.007799068931490183
139,0.0076906559988856316
140,0.007589069195091724
141,0.007687234785407782
142,0.007588853128254414
143,0.007603036239743233
144,0.007702992297708988
145,0.007580542005598545
146,0.007550065405666828
147,0.007765545975416899
148,0.007937657181173563
149,0.007718922104686499
150,0.007632189895957708
151,0.007637568283826113
152,0.019617777317762375
153,0.00819043768569827
154,0.007891654036939144
155,0.007775424048304558
156,0.007773985620588064
157,0.007689207326620817
158,0.01106926891952753
159,0.008218386210501194
160,0.00787645811215043
161,0.007751969620585442
162,0.007740064989775419
163,0.007813609670847654
164,0.00821333797648549
165,0.0075076790526509285
166,0.007395230699330568
167,0.007304738275706768
168,0.007292523048818111
169,0.007292943075299263
170,0.0073036449030041695
171,0.008522253017872572
172,0.008200399111956358
173,0.007965405005961657
174,0.007865832652896643
175,0.00772206811234355
176,0.007601994089782238
177,0.007835587952286005
178,0.007762446068227291
179,0.0075072599574923515
180,0.007498407736420631
181,0.007760199718177319
182,0.007939229719340801
183,0.007568397093564272
184,0.008088268805295229
185,0.007656177040189505
186,0.007413390092551708
187,0.008411081042140722
188,0.009990580845624208
189,0.017025447450578213
190,0.008731154259294271
191,0.007327900268137455
192,0.007368928752839565
193,0.009206887800246477
194,0.007835277821868658
195,0.007636772934347391
196,0.007340684998780489
197,0.00833944883197546
