Index, run_time
0,0.5748548973351717
1,0.6482510194182396
2,0.5175710339099169
3,0.501907741650939
4,0.6429171711206436
5,0.5710567440837622
6,0.6374091859906912
7,0.684679701924324
8,0.5669312234967947
9,0.4871559590101242
10,0.45633471198379993
11,0.44564987532794476
12,0.5283273328095675
13,0.4601407069712877
14,0.47751844860613346
15,0.5065159387886524
16,0.4577778819948435
17,0.5303408447653055
18,0.3765681479126215
19,0.5478576868772507
20,0.5617185477167368
21,0.5941282231360674
22,0.5830462034791708
23,0.8374163527041674
24,0.4901301637291908
25,0.6128191854804754
26,0.7755289673805237
27,0.7620079051703215
28,0.5889337453991175
29,0.6244491040706635
30,0.7115551680326462
31,0.7314574345946312
32,0.7330898549407721
33,0.49210201390087605
34,0.6558359060436487
35,0.6272443849593401
36,0.6202673278748989
37,0.6609201356768608
38,0.7235582061111927
39,0.6730712074786425
40,0.7270778324455023
41,0.8156944010406733
42,0.747999856248498
43,0.5959964040666819
44,0.4321282245218754
45,0.4351257309317589
46,0.5082948878407478
47,0.5642023365944624
48,0.4963585678488016
49,0.6559035051614046
50,0.6261370088905096
51,0.38475137017667294
52,0.4114975482225418
53,0.4459711890667677
54,0.4341839998960495
55,0.4482086319476366
56,0.6885229088366032
57,0.3859038297086954
58,0.4685864131897688
59,0.4617397394031286
60,0.44088287837803364
61,0.40270459838211536
62,0.4246351756155491
63,0.4301303680986166
64,0.36679382994771004
