Index, run_time
0,0.010038543492555618
1,0.012862171977758408
2,0.007352760061621666
3,0.00707370787858963
4,0.007212541997432709
5,0.03922104276716709
6,0.008872145786881447
7,0.007402671501040459
8,0.017315709963440895
9,0.007280135527253151
10,0.007210493087768555
11,0.007313966751098633
12,0.007368562743067741
13,0.007084894925355911
14,0.007134865969419479
15,0.007201740518212318
16,0.007045414298772812
17,0.007071161642670631
18,0.007041141390800476
19,0.007110921666026115
20,0.007205920293927193
21,0.008052246645092964
22,0.00951414741575718
23,0.0069380346685647964
24,0.006944889202713966
25,0.007008640095591545
26,0.006920292973518372
27,0.006943888962268829
28,0.0252027940005064
29,0.00692187063395977
30,0.0071267541497945786
31,0.01987762376666069
32,0.007129820063710213
33,0.0071433912962675095
34,0.0070653147995471954
35,0.008076304569840431
36,0.0089210644364357
37,0.007485661655664444
38,0.007320381700992584
39,0.007377495989203453
40,0.011120792478322983
41,0.026558298617601395
42,0.01718229614198208
43,0.007119916379451752
44,0.020061103627085686
45,0.0068962834775447845
46,0.00734800286591053
47,0.0073036085814237595
48,0.007099004462361336
49,0.00945458933711052
50,0.06150232069194317
51,0.029299871996045113
52,0.00718185119330883
53,0.007167590782046318
54,0.02334457077085972
55,0.007072221487760544
56,0.0160842202603817
57,0.01084715686738491
58,0.006989853456616402
59,0.006976036354899406
60,0.007007496431469917
61,0.0072532352060079575
62,0.007106011733412743
63,0.0072215646505355835
64,0.007244419306516647
