Index, run_time
0,0.055096788331866264
1,0.007203752174973488
2,0.03407769463956356
3,0.008809229359030724
4,0.007078399881720543
5,0.05385269783437252
6,0.0076045989990234375
7,0.0072483159601688385
8,0.0071702636778354645
9,0.009835684671998024
10,0.008235279470682144
11,0.007012799382209778
12,0.007182292640209198
13,0.007060550153255463
14,0.0070656668394804
15,0.02596544474363327
16,0.006895715370774269
17,0.00707380473613739
18,0.029072312638163567
19,0.006932688876986504
20,0.03447055071592331
21,0.007067954167723656
22,0.06209930218756199
23,0.006915731355547905
24,0.008353065699338913
25,0.03848071210086346
26,0.006943346932530403
27,0.042819779366254807
28,0.031780872493982315
29,0.02908402867615223
30,0.022939477115869522
31,0.0077999308705329895
32,0.006960265338420868
33,0.008168159052729607
34,0.029939865693449974
35,0.09462777897715569
36,0.10560832172632217
37,0.013280712068080902
38,0.028216153383255005
39,0.007150212302803993
40,0.017618153244256973
41,0.006999382749199867
42,0.01168895699083805
43,0.011360712349414825
44,0.0070243049412965775
45,0.006936952471733093
46,0.006923004984855652
47,0.006989592686295509
48,0.006950899958610535
49,0.006964759901165962
50,0.02022075653076172
51,0.017965668812394142
52,0.007156755775213242
53,0.01798621192574501
54,0.007256427779793739
55,0.03865516930818558
56,0.03186122141778469
57,0.007772793993353844
58,0.027145761996507645
59,0.007466645911335945
60,0.007007503882050514
61,0.007067376747727394
62,0.007299220189452171
63,0.007370255887508392
64,0.007550090551376343
