Index, run_time
0,0.0071286391466856
1,0.01119271107017994
2,0.04770205542445183
3,0.00772000290453434
4,0.007115611806511879
5,0.007461097091436386
6,0.007416952401399612
7,0.007260564714670181
8,0.007549634203314781
9,0.03420807980000973
10,0.03203423321247101
11,0.03551725298166275
12,0.04947117157280445
13,0.020420851185917854
14,0.007496034726500511
15,0.0072153545916080475
16,0.018097400665283203
17,0.015448108315467834
18,0.006997119635343552
19,0.022538477554917336
20,0.019879907369613647
21,0.007202098146080971
22,0.007107838988304138
23,0.007130386307835579
24,0.010902516543865204
25,0.007038427516818047
26,0.007061820477247238
27,0.021165411919355392
28,0.007046177983283997
29,0.007047243416309357
30,0.00700942799448967
31,0.007131937891244888
32,0.0070818085223436356
33,0.007078154012560844
34,0.029716482385993004
35,0.019401967525482178
36,0.019411245360970497
37,0.008410394191741943
38,0.008291386067867279
39,0.007539914920926094
40,0.007008375599980354
41,0.006933368742465973
42,0.01800004206597805
43,0.006892235949635506
44,0.007140973582863808
45,0.03423386812210083
46,0.006989946588873863
47,0.006989955902099609
48,0.007050743326544762
49,0.007203476503491402
50,0.006985288113355637
51,0.007007857784628868
52,0.05054362118244171
53,0.007041392847895622
54,0.006913973018527031
55,0.006931472569704056
56,0.007966984063386917
57,0.008644761517643929
58,0.011617396026849747
59,0.011056872084736824
60,0.028822898864746094
61,0.017446069046854973
62,0.01231454685330391
63,0.007366428151726723
64,0.007233738899230957
