Index, run_time
0,0.01012960821390152
1,0.011595472693443298
2,0.031443800777196884
3,0.018207021057605743
4,0.007133796811103821
5,0.007429085671901703
6,0.019298382103443146
7,0.0071105994284152985
8,0.03878847882151604
9,0.018188519403338432
10,0.007217243313789368
11,0.010657310485839844
12,0.007430819794535637
13,0.007363541051745415
14,0.0069693997502326965
15,0.007366659119725227
16,0.08194034919142723
17,0.03958585299551487
18,0.008023785427212715
19,0.008087662979960442
20,0.007788423448801041
21,0.008152786642313004
22,0.007868457585573196
23,0.008950069546699524
24,0.007975488901138306
25,0.0077428314834833145
26,0.018273143097758293
27,0.0177766103297472
28,0.00794808380305767
29,0.007949989289045334
30,0.0078118182718753815
31,0.007639579474925995
32,0.008064141497015953
33,0.007598176598548889
34,0.008238162845373154
35,0.020783675834536552
36,0.007944108918309212
37,0.008257297798991203
38,0.03858528099954128
39,0.011466432362794876
40,0.03851410746574402
41,0.007288362830877304
42,0.0072785634547472
43,0.007089685648679733
44,0.007091166451573372
45,0.007028810679912567
46,0.0072762370109558105
47,0.007334411144256592
48,0.007159151136875153
49,0.02519846521317959
50,0.00725971907377243
51,0.04637075401842594
52,0.008246203884482384
53,0.007917651906609535
54,0.008146723732352257
55,0.0135271567851305
56,0.02000596933066845
57,0.007959164679050446
58,0.00788707472383976
59,0.05072515457868576
60,0.007953373715281487
61,0.008280914276838303
62,0.007817117497324944
63,0.007886160165071487
64,0.009369723498821259
