Index, run_time
0,0.02158287912607193
1,0.00876166857779026
2,0.00782141461968422
3,0.007150847464799881
4,0.0070029813796281815
5,0.007245132699608803
6,0.007414141669869423
7,0.007610829547047615
8,0.008584855124354362
9,0.008666986599564552
10,0.008332815021276474
11,0.008338388055562973
12,0.007572302594780922
13,0.008089926093816757
14,0.008069489151239395
15,0.00814359076321125
16,0.008187418803572655
17,0.008055252954363823
18,0.008318856358528137
19,0.008035175502300262
20,0.01101546362042427
21,0.007713647559285164
22,0.02603090927004814
23,0.007405070587992668
24,0.007497314363718033
25,0.015584859997034073
26,0.007129807025194168
27,0.006956722587347031
28,0.0069819483906030655
29,0.0069459471851587296
30,0.006969630718231201
31,0.006929859519004822
32,0.006977507844567299
33,0.007012989372014999
34,0.006987778469920158
35,0.007313532754778862
36,0.007052382454276085
37,0.006952041760087013
38,0.007097294554114342
39,0.007046731188893318
40,0.007072603330016136
41,0.007069634273648262
42,0.0069748349487781525
43,0.006965896114706993
44,0.007046319544315338
45,0.007031558081507683
46,0.007064022123813629
47,0.006912892684340477
48,0.007037848234176636
49,0.007012242451310158
50,0.006951313465833664
51,0.0070429518818855286
52,0.007023368030786514
53,0.007173867896199226
54,0.00703764334321022
55,0.007035126909613609
56,0.007084935903549194
57,0.007045941427350044
58,0.007898308336734772
59,0.007059380412101746
60,0.007451796904206276
61,0.007237803190946579
62,0.00722273625433445
63,0.007215186953544617
64,0.007114820182323456
