Index, run_time
0,0.02074132300913334
1,0.06178946979343891
2,0.036765746772289276
3,0.020826948806643486
4,0.00872751884162426
5,0.017736244946718216
6,0.00863209180533886
7,0.015411190688610077
8,0.007290668785572052
9,0.01332816295325756
10,0.05505148507654667
11,0.04201924428343773
12,0.01471024565398693
13,0.04999607987701893
14,0.028643231838941574
15,0.01573142409324646
16,0.013046374544501305
17,0.0080748051404953
18,0.030795792117714882
19,0.05125610530376434
20,0.07575790956616402
21,0.008351385593414307
22,0.03371334634721279
23,0.06852597743272781
24,0.016864126548171043
25,0.021877234801650047
26,0.016085971146821976
27,0.026423143222928047
28,0.01774551160633564
29,0.02580300159752369
30,0.029241260141134262
31,0.04790434055030346
32,0.03444917872548103
33,0.01689796894788742
34,0.01686377450823784
35,0.0071901120245456696
36,0.017185918986797333
37,0.00757417269051075
38,0.009279675781726837
39,0.012166677042841911
40,0.008814908564090729
41,0.0101185142993927
42,0.03398781828582287
43,0.013032393530011177
44,0.014452418312430382
45,0.021041803061962128
46,0.014609342440962791
47,0.00802319124341011
48,0.0073935724794864655
49,0.007326241582632065
50,0.016787579283118248
51,0.051228009164333344
52,0.025439051911234856
53,0.007078653201460838
54,0.008966580033302307
55,0.013926610350608826
56,0.011376950889825821
57,0.007414594292640686
58,0.008180748671293259
59,0.024080000817775726
60,0.01830711029469967
61,0.012643428519368172
62,0.023885073140263557
63,0.016501089558005333
64,0.00848897360265255
65,0.06499058939516544
66,0.042352475225925446
67,0.014675619080662727
68,0.02213347516953945
69,0.015340164303779602
70,0.03132740035653114
71,0.026582175865769386
72,0.008649801835417747
73,0.028027452528476715
74,0.008118262514472008
75,0.020670199766755104
76,0.008265668526291847
77,0.0091734379529953
78,0.007885085418820381
79,0.03065762296319008
80,0.02574731968343258
81,0.09387610480189323
82,0.03530658222734928
83,0.007608862593770027
84,0.007905852049589157
85,0.009059960022568703
86,0.007220027968287468
87,0.008653249591588974
88,0.01648925617337227
89,0.0333949476480484
90,0.010912025347352028
91,0.007386090233922005
92,0.0073857735842466354
93,0.027894048020243645
94,0.01649499498307705
95,0.012570606544613838
96,0.007438782602548599
97,0.02141077257692814
98,0.02652488648891449
99,0.024279622361063957
100,0.01782083325088024
101,0.03837687708437443
102,0.007739236578345299
103,0.012969939038157463
104,0.00932009145617485
105,0.011676149442791939
106,0.04732094332575798
107,0.0166754312813282
108,0.015201644971966743
109,0.014942582696676254
110,0.021557489410042763
111,0.007814867421984673
112,0.012069912627339363
113,0.022319208830595016
114,0.01463460922241211
115,0.013468675315380096
116,0.021789340302348137
117,0.006954319775104523
118,0.007303643971681595
119,0.01818445324897766
120,0.03917917609214783
121,0.022165384143590927
122,0.00816207192838192
123,0.015971040353178978
124,0.021518316119909286
125,0.024884462356567383
126,0.007821904495358467
127,0.00986265018582344
128,0.02661079913377762
129,0.02765490859746933
130,0.010525701567530632
131,0.008941832929849625
132,0.007730778306722641
133,0.04001639038324356
134,0.016945313662290573
135,0.014041738584637642
136,0.0088079534471035
137,0.007467964664101601
138,0.024723190814256668
139,0.025428183376789093
