Index, run_time
0,0.007936874404549599
1,0.020130740478634834
2,0.008135039359331131
3,0.026543911546468735
4,0.028179315850138664
5,0.01010318286716938
6,0.017525464296340942
7,0.07652061246335506
8,0.05862574465572834
9,0.009912004694342613
10,0.019472092390060425
11,0.008829507976770401
12,0.01041693426668644
13,0.022664781659841537
14,0.25342744402587414
15,0.061322081834077835
16,1.7715028580278158
17,0.016116028651595116
18,0.031138908118009567
19,0.009721016511321068
20,0.00913139060139656
21,0.025707049295306206
22,0.00783376395702362
23,0.015231911092996597
24,0.017265427857637405
25,0.009265540167689323
26,0.008269570767879486
27,0.008727310225367546
28,0.008539177477359772
29,0.00860593467950821
30,0.009728886187076569
31,0.00964425690472126
32,0.009253449738025665
33,0.009975297376513481
34,0.015043681487441063
35,0.00766969658434391
36,0.025244111195206642
37,0.0180687066167593
38,0.009207138791680336
39,0.017016371712088585
40,0.034856775775551796
41,0.017212770879268646
42,0.009179798886179924
43,0.010054321959614754
44,0.0089346244931221
45,0.008345851674675941
46,0.00944555550813675
47,0.021804632619023323
48,0.009317653253674507
49,0.0176861435174942
50,0.04602344147861004
51,0.023026833310723305
52,0.04912362061440945
53,0.034874072298407555
54,0.009396445006132126
55,0.020016968250274658
56,0.018603358417749405
57,0.025626014918088913
58,0.021080894395709038
59,0.02010446786880493
60,0.02330777607858181
61,0.0210410188883543
62,0.03888416849076748
63,0.020085668191313744
64,0.04324152134358883
65,0.021501334384083748
66,0.03126271069049835
67,0.02066528983414173
68,0.021872660145163536
69,0.009452275931835175
70,0.01690228469669819
71,0.01514955423772335
72,0.032853931188583374
73,0.00842604972422123
74,0.009390844032168388
75,0.017118001356720924
76,0.04219098761677742
77,0.011238627135753632
78,0.009642152115702629
79,0.015310974791646004
80,0.015398619696497917
81,0.012161986902356148
82,0.00897223874926567
83,0.008104436099529266
84,0.014964580535888672
85,0.010145405307412148
86,0.01860128343105316
87,0.010733986273407936
88,0.027357621118426323
89,0.025961441919207573
90,0.008251350373029709
91,0.009385721758008003
92,0.00854131393134594
93,0.0159427672624588
94,0.010035308077931404
95,0.01016872376203537
96,0.013994300737977028
97,0.016689332202076912
98,0.05286303535103798
99,0.011308083310723305
100,0.013022581115365028
101,0.012099388986825943
102,0.008986569941043854
103,0.010916998609900475
104,0.05976048856973648
105,0.015633204951882362
106,0.027173053473234177
107,0.10492435470223427
108,0.00838051550090313
109,0.049428513273596764
110,0.010985758155584335
111,0.05592024140059948
112,0.051799023523926735
113,0.13795747235417366
114,0.06399216875433922
115,0.03168283589184284
116,0.023333363234996796
117,0.009088965132832527
118,0.010384691879153252
119,0.024928607046604156
120,0.07183351367712021
121,0.03330272436141968
122,0.02853565290570259
123,0.02286491170525551
124,0.071176428347826
125,0.029686812311410904
126,0.04378476366400719
127,0.02301793172955513
128,0.06678906083106995
129,0.031332824379205704
130,0.019683964550495148
131,0.023653436452150345
132,0.030100155621767044
133,0.01998775452375412
134,0.02341403439640999
135,0.021662145853042603
136,0.02523462101817131
137,0.02155856043100357
138,0.024814536795020103
139,0.023211320862174034
