Index, run_time
0,0.01003820076584816
1,0.012218786403536797
2,0.018374674022197723
3,0.01697002537548542
4,0.012789897620677948
5,0.008765524253249168
6,0.007449869066476822
7,0.008312949910759926
8,0.008613385260105133
9,0.013284692540764809
10,0.01341184787452221
11,0.007378635928034782
12,0.011250108480453491
13,0.01530960388481617
14,0.01064874604344368
15,0.00871739350259304
16,0.007542850449681282
17,0.017319828271865845
18,0.008893003687262535
19,0.009233959019184113
20,0.010051842778921127
21,0.01210288517177105
22,0.00960305705666542
23,0.008441802114248276
24,0.02062857337296009
25,0.012153971940279007
26,0.009276172146201134
27,0.009421870112419128
28,0.007522592321038246
29,0.01429307833313942
30,0.008896248415112495
31,0.010300703346729279
32,0.027066010981798172
33,0.034969283267855644
34,0.010402115061879158
35,0.008188895881175995
36,0.007639048621058464
37,0.007785486057400703
38,0.012539876624941826
39,0.014776322990655899
40,0.00794035941362381
41,0.027864115312695503
42,0.014557208865880966
43,0.00874638743698597
44,0.0397531446069479
45,0.008396916091442108
46,0.011303039267659187
47,0.02666621468961239
48,0.030644148588180542
49,0.017384927719831467
50,0.02566542662680149
51,0.0307027418166399
52,0.007616130635142326
53,0.016261734068393707
54,0.013312747702002525
55,0.03604578971862793
56,0.012577574700117111
57,0.034831611439585686
58,0.030366916209459305
59,0.01894848421216011
60,0.022354144603013992
61,0.026418298482894897
62,0.024838658049702644
63,0.015291634947061539
64,0.01940198801457882
65,0.06273872405290604
66,0.02701077237725258
67,0.029680894687771797
68,0.05884120240807533
69,0.00922921858727932
70,0.00912092998623848
71,0.014737008139491081
72,0.009433552622795105
73,0.009806184098124504
74,0.013291427865624428
75,0.016259703785181046
76,0.01602202095091343
77,0.00982595980167389
78,0.08918439224362373
79,0.055821726098656654
80,0.02794395200908184
81,0.008419591933488846
82,0.007756825536489487
83,0.014305481687188148
84,0.023479318246245384
85,0.013002060353755951
86,0.007744401693344116
87,0.02576454170048237
88,0.01685209386050701
89,0.020168988034129143
90,0.008493848145008087
91,0.008298957720398903
92,0.04658867232501507
93,0.015146711841225624
94,0.01687217317521572
95,0.03301023505628109
96,0.05300186201930046
97,0.013530094176530838
98,0.009484639391303062
99,0.04909193143248558
100,0.021308666095137596
101,0.012807944789528847
102,0.014829039573669434
103,0.01242801547050476
104,0.01043049804866314
105,0.015523117035627365
106,0.01698676310479641
107,0.009911580011248589
108,0.008998345583677292
109,0.013104375451803207
110,0.022465694695711136
111,0.009457860141992569
112,0.008329063653945923
113,0.009557820856571198
114,0.015316158533096313
115,0.02562379650771618
116,0.013366803526878357
117,0.04032956436276436
118,0.02073451317846775
119,0.008156079798936844
120,0.010344825685024261
121,0.007642010226845741
122,0.024671820923686028
123,0.01296994835138321
124,0.053048575296998024
125,0.009125534445047379
126,0.030425889417529106
127,0.022520476952195168
128,0.02035767026245594
129,0.015105247497558594
130,0.009259255602955818
131,0.007997464388608932
132,0.008908167481422424
133,0.008827120065689087
134,0.009269554167985916
135,0.021389855071902275
136,0.06360282003879547
137,0.015532024204730988
138,0.0161336287856102
139,0.009229563176631927
140,0.01953764073550701
