Index, run_time
0,0.07875516265630722
1,0.10330603457987309
2,0.057665880769491196
3,0.04949461854994297
4,0.05868544243276119
5,0.0529096070677042
6,0.06203635036945343
7,0.05221582390367985
8,0.05750444903969765
9,0.039457645267248154
10,0.07647775299847126
11,0.04778094403445721
12,0.05755924433469772
13,0.059777889400720596
14,0.037780728191137314
15,0.030921999365091324
16,0.04029933921992779
17,0.047870414331555367
18,0.09134659543633461
19,0.10479534044861794
20,0.08556178025901318
21,0.08145875856280327
22,0.15348587930202484
23,0.06597858853638172
24,0.08690628036856651
25,0.07278197258710861
26,0.06842571869492531
27,0.07658180221915245
28,0.04259980656206608
29,0.056758228689432144
30,0.06441419757902622
31,0.05337330885231495
32,0.048470575362443924
33,0.07076293602585793
34,0.04673604480922222
35,0.05496279336512089
36,0.04006623849272728
37,0.05239770747721195
38,0.03635380417108536
39,0.07580447010695934
40,0.0934494137763977
41,0.06912900134921074
42,0.07959664613008499
43,0.052730659022927284
44,0.04190480150282383
45,0.038420429453253746
46,0.05599706992506981
47,0.03387358970940113
48,0.03223853558301926
49,0.039299676194787025
50,0.03613303042948246
51,0.07048959657549858
52,0.1400144249200821
53,0.059661898761987686
54,0.054023196920752525
55,0.08116763457655907
56,0.0460180789232254
57,0.039251118898391724
58,0.08961627632379532
59,0.06507626548409462
60,0.11039293371140957
61,0.07499024830758572
62,0.07223987579345703
63,0.09598986059427261
64,0.1056140810251236
65,0.06468280218541622
66,0.04891914874315262
67,0.10871741361916065
68,0.18134314194321632
69,0.039682621136307716
70,0.04478436894714832
71,0.03539669327437878
72,0.042236654087901115
73,0.05158574320375919
74,0.0377549659460783
75,0.040063587948679924
76,0.04011850990355015
77,0.03824133612215519
78,0.03714783489704132
79,0.033935192972421646
80,0.03573976270854473
81,0.04778696596622467
82,0.043933628126978874
83,0.04586256109178066
84,0.040816787630319595
85,0.04376245103776455
86,0.04058969207108021
87,0.04201387241482735
88,0.03793826512992382
89,0.03278711065649986
90,0.05296299606561661
91,0.036370180547237396
92,0.04605273902416229
93,0.05088256485760212
94,0.046479687094688416
95,0.04710225574672222
96,0.05571948550641537
97,0.04691386967897415
98,0.08189890161156654
99,0.08482710272073746
100,0.03810255788266659
101,0.062237612903118134
102,0.041627539321780205
103,0.03730875998735428
104,0.038914624601602554
105,0.04604586213827133
106,0.05089777708053589
107,0.03792399913072586
108,0.036817245185375214
109,0.051506608724594116
110,0.05255461297929287
111,0.07876739092171192
112,0.06939269229769707
113,0.04734736867249012
114,0.05554931052029133
115,0.05617167428135872
116,0.0454060398042202
117,0.036713793873786926
118,0.040493981912732124
119,0.053630346432328224
120,0.08096089772880077
121,0.1058354303240776
122,0.052985597401857376
123,0.07922581024467945
124,0.06386868096888065
125,0.05109677277505398
126,0.048722920939326286
127,0.0639067031443119
128,0.15285462513566017
129,0.03738652914762497
130,0.03817375935614109
131,0.05040699616074562
132,0.05841029807925224
133,0.041651489213109016
134,0.033514706417918205
135,0.04173867963254452
136,0.0790423285216093
137,0.07535368204116821
138,0.04942561872303486
139,0.048277417197823524
