Index, run_time
0,0.037338856142014265
1,0.004791765008121729
2,0.004361744038760662
3,0.006188047118484974
4,0.0071981530636549
5,0.006376400589942932
6,0.005287750158458948
7,0.009170766919851303
8,0.004735755734145641
9,0.013652846217155457
10,0.012898365966975689
11,0.012749454006552696
12,0.012521390337496996
13,0.012972496449947357
14,0.012459201738238335
15,0.012985741719603539
16,0.012517445720732212
17,0.012658532708883286
18,0.01262877881526947
19,0.012659597210586071
20,0.012466611340641975
21,0.017895547207444906
22,0.007539848331362009
23,0.012819163035601377
24,0.012459582183510065
25,0.012810950167477131
26,0.013527369126677513
27,0.011872235219925642
28,0.012865342199802399
29,0.012614008970558643
30,0.012762966100126505
31,0.012525106780230999
32,0.012803897727280855
33,0.01290604891255498
34,0.012559267226606607
35,0.012866963166743517
36,0.0324914469383657
37,0.00872027175500989
38,0.00598879111930728
39,0.0054861209355294704
40,0.005451032426208258
41,0.004027722869068384
42,0.0063558011315763
43,0.012880327180027962
44,0.012689644005149603
45,0.012880796566605568
46,0.005058994982391596
47,0.005191646050661802
48,0.0054839178919792175
49,0.004038629122078419
50,0.0048734568990767
51,0.013701708987355232
52,0.009086604230105877
53,0.007792114280164242
54,0.008318505249917507
55,0.012066945899277925
56,0.007263618055731058
57,0.0075994557701051235
58,0.009605511091649532
59,0.0068334778770804405
60,0.014338587876409292
61,0.007505900226533413
62,0.0054928939789533615
63,0.0064825559966266155
64,0.007398568093776703
65,0.01259229565039277
66,0.011372813954949379
67,0.0050173536874353886
68,0.010469152126461267
69,0.006155916023999453
70,0.009224334731698036
71,0.015052823815494776
72,0.0051781791262328625
73,0.005267255008220673
74,0.004759749863296747
75,0.005295448936522007
76,0.005194935016334057
77,0.005993030034005642
78,0.011180076748132706
79,0.006108191795647144
80,0.006743740290403366
81,0.004529583267867565
82,0.006266017444431782
83,0.03442749194800854
84,0.008078064769506454
85,0.012450771871954203
86,0.0065770018845796585
87,0.005345849320292473
88,0.005833174102008343
89,0.007182871922850609
90,0.005435040220618248
91,0.0051131537184119225
92,0.004939432255923748
93,0.00616454379633069
94,0.006702115759253502
95,0.005487293004989624
96,0.010930011980235577
97,0.012790621723979712
98,0.012519733980298042
99,0.012724818661808968
100,0.012692398857325315
101,0.012816816568374634
102,0.012693293392658234
103,0.01263354904949665
104,0.01256488123908639
105,0.012408623937517405
106,0.012835683766752481
107,0.012593003921210766
108,0.012608692049980164
109,0.012734028045088053
110,0.012699226848781109
111,0.02603105828166008
112,0.01918609719723463
113,0.012424168176949024
114,0.012515325099229813
115,0.012704573106020689
116,0.012689189985394478
117,0.013297571334987879
118,0.017131892032921314
119,0.009657585993409157
120,0.014975596684962511
121,0.010507372673600912
122,0.005177612882107496
123,0.012233106885105371
124,0.010812596417963505
125,0.005190014373511076
126,0.01005812268704176
127,0.00688656372949481
128,0.005079877097159624
129,0.006701817270368338
130,0.004959399811923504
131,0.009085805155336857
132,0.005701933056116104
133,0.006007377989590168
134,0.007986295968294144
135,0.005330227315425873
136,0.005667902063578367
137,0.012026641983538866
138,0.004825158976018429
139,0.005582283716648817
140,0.004635736346244812
141,0.005208728834986687
142,0.007682619150727987
143,0.0069051627069711685
144,0.005969829857349396
145,0.007333482149988413
146,0.004700141958892345
147,0.005143492016941309
148,0.005252212751656771
149,0.006841684225946665
150,0.005146602168679237
151,0.00679250992834568
152,0.005896801128983498
153,0.00506708025932312
154,0.004821907728910446
