Index, run_time
0,0.14712983509525657
1,0.2306564305908978
2,0.10847352026030421
3,0.09435717109590769
4,0.053831868804991245
5,0.13728123903274536
6,0.14354862086474895
7,0.06959668919444084
8,0.05277134198695421
9,0.06828226987272501
10,0.2691913382150233
11,0.056880482006818056
12,0.0758044384419918
13,0.07853517401963472
14,0.06312331883236766
15,0.05565322609618306
16,0.08149218000471592
17,0.06269498495385051
18,0.0701765650883317
19,0.05537946010008454
20,0.06448675598949194
21,0.06558470986783504
22,0.05798388924449682
23,0.06914525665342808
24,0.05142773408442736
25,0.08088169060647488
26,0.09541192697361112
27,0.10722326580435038
28,0.12339240405708551
29,0.13899033283814788
30,0.07040611002594233
31,0.08067241031676531
32,0.07319304766133428
33,0.08098143618553877
34,0.07641646498814225
35,0.04127094196155667
36,0.05177916819229722
37,0.04226549016311765
38,0.035946535877883434
39,0.03604674804955721
40,0.03614460304379463
41,0.03598180413246155
42,0.03686997015029192
43,0.035720359068363905
44,0.03862961707636714
45,0.07134485989809036
46,0.06110558519139886
47,0.07232898194342852
48,0.042542519979178905
49,0.03197009488940239
50,0.09934473503381014
51,0.06469438318163157
52,0.05246146908029914
53,0.0325231640599668
54,0.04051795694977045
55,0.08301894925534725
56,0.06347102019935846
57,0.03377122199162841
58,0.03446196811273694
59,0.03454316407442093
60,0.07921643601730466
61,0.1571234641596675
62,0.05416323198005557
63,0.044821917079389095
64,0.03721172036603093
65,0.036423943005502224
66,0.07500926032662392
67,0.05813458887860179
68,0.03863016190007329
69,0.08597544021904469
70,0.08093944005668163
71,0.06048667477443814
72,0.03677481506019831
73,0.032128683757036924
74,0.03591517964377999
75,0.0436383499763906
76,0.03257886227220297
77,0.039471386931836605
78,0.042438591830432415
79,0.05235291738063097
80,0.04252279922366142
81,0.07205348927527666
82,0.04225451312959194
83,0.04145573219284415
84,0.07292004022747278
85,0.05166280688717961
86,0.040289223194122314
87,0.03426841180771589
88,0.035073944833129644
89,0.035304402001202106
90,0.03586939908564091
91,0.05245832400396466
92,0.061089581809937954
93,0.0517113758251071
94,0.05081958882510662
95,0.044137944001704454
96,0.046233125030994415
97,0.05516195995733142
98,0.07268802495673299
99,0.05183326965197921
100,0.03330935211852193
101,0.033443308901041746
102,0.03450196888297796
103,0.09191093873232603
104,0.058931801933795214
105,0.051874694880098104
106,0.034111549612134695
107,0.03514119889587164
108,0.053460321854799986
109,0.07603804673999548
110,0.03601683396846056
111,0.052295008674263954
112,0.056374359875917435
113,0.0359598770737648
114,0.036133818328380585
115,0.03635298879817128
116,0.07320872182026505
117,0.03664809698238969
118,0.03337795194238424
119,0.03027183236554265
120,0.03709950624033809
121,0.042056247126311064
122,0.03282821690663695
123,0.06009131809696555
124,0.033628012984991074
125,0.03278813883662224
126,0.04309594538062811
127,0.04024055041372776
128,0.034258473198860884
129,0.035110517870634794
130,0.09009059704840183
131,0.06251270836219192
132,0.04262977512553334
133,0.0455077881924808
134,0.03978965897113085
135,0.0791211980395019
136,0.04285076120868325
137,0.04121765587478876
138,0.04260988486930728
139,0.041531315073370934
140,0.04325141292065382
141,0.03813940566033125
142,0.05564592685550451
143,0.04223937215283513
144,0.04241176787763834
145,0.04011999489739537
146,0.03247561678290367
147,0.08428801409900188
148,0.0922560659237206
149,0.043166633695364
150,0.045829675160348415
151,0.03895386587828398
152,0.06831277813762426
153,0.038750290870666504
154,0.034258096013218164
155,0.03359304927289486
156,0.05247684009373188
157,0.05186680890619755
158,0.1268875077366829
159,0.03568512015044689
160,0.03647050308063626
161,0.03685696702450514
162,0.037467543967068195
163,0.04085690714418888
164,0.04315121006220579
165,0.048505415674299
166,0.04165526572614908
167,0.0406791721470654
168,0.040247523225843906
169,0.04034819081425667
170,0.06782400701195002
171,0.0504728127270937
172,0.03518938925117254
173,0.032933687791228294
174,0.03413448669016361
175,0.03342028707265854
176,0.03385081002488732
177,0.03346040099859238
178,0.034098171163350344
179,0.037076793145388365
180,0.03475941298529506
181,0.04127234732732177
182,0.03521845582872629
183,0.05420190514996648
184,0.044602525886148214
185,0.042808422818779945
186,0.04764486802741885
187,0.0447305291891098
188,0.05996751273050904
189,0.05465315422043204
190,0.04098378121852875
191,0.03795764176174998
192,0.04468857171013951
193,0.055972975213080645
194,0.038779390044510365
195,0.03703008033335209
196,0.04570337990298867
197,0.05025896383449435
198,0.04498732602223754
199,0.03824986796826124
200,0.057449785992503166
201,0.052876879926770926
202,0.04119776003062725
203,0.053298726212233305
204,0.060765366069972515
205,0.044969848822802305
206,0.05538969673216343
207,0.04969427268952131
208,0.04395591281354427
209,0.04132269509136677
210,0.05040879175066948
211,0.04293319210410118
212,0.05388163309544325
213,0.054154987912625074
214,0.052898995112627745
215,0.04211208876222372
216,0.056577063631266356
217,0.04567701695486903
218,0.039320040959864855
219,0.045863306149840355
220,0.0637819329276681
221,0.07568272110074759
222,0.044480102602392435
223,0.04252426093444228
224,0.03464856091886759
225,0.0388401048257947
226,0.04511394025757909
227,0.05647112801671028
228,0.04927147272974253
229,0.04905432788655162
230,0.05236410303041339
231,0.03965734830126166
232,0.03610708378255367
233,0.03463210677728057
234,0.04449605103582144
235,0.05047720205038786
236,0.0529558346606791
237,0.03208753373473883
238,0.05645523080602288
239,0.04224782902747393
240,0.03903998387977481
241,0.03717180294916034
242,0.05482288729399443
243,0.042180666234344244
244,0.033633007667958736
245,0.052174634765833616
246,0.0628807507455349
247,0.06608607061207294
248,0.05835621291771531
249,0.058674606028944254
250,0.03605994628742337
251,0.05143014807254076
252,0.03585339896380901
253,0.03708787867799401
254,0.0385428499430418
255,0.05091604869812727
256,0.05688840290531516
257,0.03899993095546961
258,0.05176484026014805
259,0.051554094068706036
260,0.05138009414076805
261,0.050593454856425524
262,0.05404687812551856
263,0.06173912389203906
264,0.08971519814804196
265,0.04976700618863106
266,0.05815602419897914
267,0.054215540178120136
268,0.04557887790724635
269,0.041271212976425886
