Index, run_time
0,0.01135798916220665
1,0.009861007332801819
2,0.007894936949014664
3,0.00817609392106533
4,0.00835307314991951
5,0.008000046014785767
6,0.007892496883869171
7,0.007972033694386482
8,0.007834021002054214
9,0.008497772738337517
10,0.0077134594321250916
11,0.009411497041583061
12,0.008035238832235336
13,0.007680036127567291
14,0.007703656330704689
15,0.00767221674323082
16,0.007834898307919502
17,0.007831189781427383
18,0.00809619389474392
19,0.00762590579688549
20,0.007743947207927704
21,0.007809551432728767
22,0.007594820111989975
23,0.007596125826239586
24,0.00748562254011631
25,0.007336866110563278
26,0.007948547601699829
27,0.008551839739084244
28,0.030229026451706886
29,0.00785614550113678
30,0.008191986009478569
31,0.007938480004668236
32,0.009848101064562798
33,0.008918151259422302
34,0.008085083216428757
35,0.011012895032763481
36,0.0080551877617836
37,0.008170044049620628
38,0.00817730650305748
39,0.008294995874166489
40,0.008686337620019913
41,0.008080560714006424
42,0.007857214659452438
43,0.00815611146390438
44,0.007903531193733215
45,0.008628720417618752
46,0.00840190052986145
47,0.007755100727081299
48,0.008470190688967705
49,0.008018285036087036
50,0.009240681305527687
51,0.007712528109550476
52,0.00792069174349308
53,0.007853742688894272
54,0.007750507444143295
55,0.008883517235517502
56,0.007867394015192986
57,0.007965369150042534
58,0.00766458734869957
59,0.007926035672426224
60,0.00792485848069191
61,0.007992364466190338
62,0.008185768499970436
63,0.007890027016401291
64,0.008283302187919617
65,0.007949208840727806
66,0.008003516122698784
67,0.007901256904006004
68,0.008306393399834633
69,0.00811835564672947
70,0.008334256708621979
71,0.008814914152026176
72,0.007696462795138359
73,0.00798511877655983
74,0.008490463718771935
75,0.008077522739768028
76,0.008377188816666603
77,0.007754962891340256
78,0.008435467258095741
79,0.009964246302843094
80,0.00842815637588501
81,0.008435502648353577
82,0.007957592606544495
83,0.008242456242442131
84,0.008245011791586876
85,0.008716072887182236
86,0.009877307340502739
87,0.008033143356442451
88,0.008180901408195496
89,0.007984668016433716
90,0.008055098354816437
91,0.007945500314235687
92,0.008181624114513397
93,0.008033638820052147
94,0.007887637242674828
95,0.007803168147802353
96,0.007794296368956566
97,0.0077978093177080154
98,0.007736336439847946
99,0.007691962644457817
100,0.0078056734055280685
101,0.007722582668066025
102,0.007738392800092697
103,0.007946431636810303
104,0.007725978270173073
105,0.007845379412174225
106,0.008302152156829834
107,0.008434869349002838
108,0.008017787709832191
109,0.008185628801584244
110,0.008133891969919205
111,0.00801032967865467
112,0.008316664025187492
113,0.008517609909176826
114,0.007908061146736145
115,0.008302856236696243
116,0.008239958435297012
117,0.007908277213573456
118,0.008377008140087128
119,0.007950866594910622
120,0.008387632668018341
121,0.00780092366039753
122,0.00877959094941616
123,0.00941433198750019
124,0.008464299142360687
125,0.0090048648416996
126,0.009396523237228394
127,0.008157014846801758
128,0.007936956360936165
129,0.010238198563456535
130,0.007885891944169998
131,0.008115969598293304
132,0.011361673474311829
133,0.008714983239769936
134,0.008198685944080353
135,0.008693242445588112
136,0.00796358659863472
137,0.008816977962851524
138,0.007858531549572945
139,0.008378814905881882
140,0.008279139176011086
141,0.00792323425412178
142,0.009195780381560326
143,0.008168265223503113
144,0.008125575259327888
145,0.008345618844032288
146,0.008116155862808228
147,0.00898592546582222
148,0.007898850366473198
149,0.00792086124420166
150,0.008762089535593987
151,0.007806131616234779
152,0.008382057771086693
153,0.007968537509441376
154,0.007997773587703705
155,0.008001722395420074
156,0.008063999935984612
157,0.007999511435627937
158,0.008295783773064613
159,0.008569080382585526
160,0.008994683623313904
161,0.008814899250864983
162,0.008083781227469444
163,0.008650284260511398
164,0.00828661397099495
165,0.008479848504066467
166,0.008316654711961746
167,0.007787803187966347
168,0.008238447830080986
169,0.008062358945608139
170,0.008085427805781364
171,0.00790456123650074
172,0.008658191189169884
173,0.00799301266670227
174,0.00811852142214775
175,0.008043721318244934
176,0.007895778864622116
177,0.008073460310697556
178,0.007964514195919037
179,0.00800563208758831
180,0.008646810427308083
181,0.008128464221954346
182,0.00827445462346077
183,0.008444873616099358
184,0.007917052134871483
185,0.00835755281150341
186,0.008336089551448822
187,0.008031681180000305
188,0.008021129295229912
189,0.008423101156949997
190,0.007881179451942444
191,0.008180737495422363
192,0.008139990270137787
193,0.008154237642884254
194,0.008109068498015404
195,0.008206440135836601
196,0.008369041606783867
197,0.007917923852801323
198,0.008986696600914001
199,0.008429231122136116
200,0.008016614243388176
201,0.008708911016583443
202,0.00809011235833168
203,0.007868299260735512
204,0.008064700290560722
205,0.008644649758934975
206,0.008078424260020256
207,0.008081872016191483
208,0.007828645408153534
209,0.00837772712111473
210,0.00802900455892086
211,0.007916983217000961
212,0.007806364446878433
213,0.008142627775669098
214,0.00831713154911995
215,0.00794624350965023
216,0.008045537397265434
217,0.008103353902697563
218,0.008194273337721825
219,0.008724337443709373
220,0.008060380816459656
221,0.007900947704911232
222,0.008589403703808784
223,0.008062656968832016
224,0.008380580693483353
225,0.008741067722439766
226,0.007833972573280334
227,0.008409228175878525
228,0.008339619264006615
229,0.008513342589139938
230,0.008156143128871918
231,0.007878299802541733
232,0.008251113817095757
233,0.007507983595132828
234,0.007831593975424767
235,0.007847392931580544
236,0.007697239518165588
237,0.00791298970580101
238,0.007601827383041382
239,0.00759800523519516
240,0.008183173835277557
241,0.011485312134027481
242,0.008106963708996773
243,0.007758369669318199
244,0.007897360250353813
245,0.007816338911652565
246,0.007989119738340378
247,0.0075325556099414825
248,0.007892118766903877
249,0.007841551676392555
250,0.007891424000263214
251,0.00769130140542984
252,0.007581694051623344
253,0.00789002887904644
254,0.0076158009469509125
255,0.008095096796751022
256,0.007631130516529083
257,0.007488252595067024
258,0.00971880741417408
259,0.008265957236289978
260,0.007672011852264404
261,0.008094819262623787
262,0.007678009569644928
263,0.007487419992685318
264,0.00771295465528965
265,0.009073648601770401
266,0.007915619760751724
267,0.007350277155637741
268,0.007646061480045319
269,0.00800926424562931
270,0.007705578580498695
271,0.007639504969120026
272,0.007445463910698891
273,0.008136315271258354
274,0.00760868564248085
275,0.007850484922528267
276,0.007671162486076355
277,0.00788935273885727
278,0.008910275995731354
279,0.007744725793600082
280,0.007810259237885475
281,0.008228139951825142
282,0.0075864847749471664
283,0.007587909698486328
284,0.007736945524811745
285,0.007860386744141579
286,0.008432839065790176
287,0.008505016565322876
288,0.00855354592204094
289,0.008437855169177055
290,0.008331261575222015
291,0.008500408381223679
292,0.009392064064741135
293,0.008038176223635674
294,0.008580753579735756
295,0.008351139724254608
296,0.007836056873202324
297,0.00886501744389534
298,0.007862448692321777
299,0.008300984278321266
300,0.00806497409939766
301,0.007998473942279816
302,0.008882934227585793
303,0.009221429005265236
304,0.00818357802927494
305,0.00798366405069828
306,0.008373666554689407
307,0.007930545136332512
308,0.008004341274499893
309,0.007909620180726051
310,0.009336963295936584
311,0.008421225473284721
312,0.008247021585702896
313,0.008058521896600723
314,0.008280180394649506
315,0.008890841156244278
316,0.008072428405284882
317,0.00787399336695671
318,0.008336067199707031
319,0.007840530946850777
320,0.00799003429710865
321,0.008411463350057602
322,0.007859548553824425
323,0.008140522986650467
324,0.008557181805372238
325,0.008150491863489151
326,0.008414298295974731
327,0.007981259375810623
328,0.00876748375594616
329,0.007888739928603172
330,0.007908003404736519
331,0.007867623120546341
332,0.009036770090460777
333,0.008037524297833443
334,0.007773060351610184
335,0.007908336818218231
336,0.008068934082984924
337,0.007741404697299004
338,0.00800197571516037
339,0.007872648537158966
340,0.007894350215792656
341,0.008356545120477676
342,0.008013276383280754
343,0.008254516869783401
344,0.008800532668828964
345,0.008407223969697952
346,0.00785907730460167
347,0.008455540984869003
348,0.00791245512664318
349,0.008055804297327995
350,0.007868096232414246
351,0.008143138140439987
352,0.008156482130289078
353,0.008119942620396614
354,0.007854161784052849
355,0.007715221494436264
356,0.008115800097584724
357,0.008255593478679657
358,0.008216354995965958
359,0.007952436804771423
