Index, run_time
0,0.21041683666408062
1,0.031789299100637436
2,0.03341969661414623
3,0.03838754631578922
4,0.038788510486483574
5,0.04150114208459854
6,0.040497809648513794
7,0.04342806152999401
8,0.11703680641949177
9,0.04944571293890476
10,0.04367928020656109
11,0.03618887811899185
12,0.07542596571147442
13,0.05991615727543831
14,0.06131719425320625
15,0.03199716471135616
16,0.06434354186058044
17,0.09995231218636036
18,0.03315676189959049
19,0.06859607435762882
20,0.0403648279607296
21,0.03175540268421173
22,0.03111846372485161
23,0.061100807040929794
24,0.029370468109846115
25,0.02981751412153244
26,0.028073778375983238
27,0.08031781762838364
28,0.02842213213443756
29,0.03129331395030022
30,0.029426459223031998
31,0.029395490884780884
32,0.029777023941278458
33,0.027030061930418015
34,0.08712035417556763
35,0.028030388057231903
36,0.026182396337389946
37,0.027100494131445885
38,0.02250402234494686
39,0.01735718362033367
40,0.016221335157752037
41,0.017454762011766434
42,0.015341956168413162
43,0.01617431826889515
44,0.016268756240606308
45,0.016189340502023697
46,0.01618901453912258
47,0.016377078369259834
48,0.016820011660456657
49,0.01621904782950878
50,0.01611783169209957
51,0.025028860196471214
52,0.018547816202044487
53,0.043398668989539146
54,0.025884827598929405
55,0.015578337013721466
56,0.01759791560471058
57,0.01717991940677166
58,0.039492132142186165
59,0.04633158817887306
60,0.0167683232575655
61,0.016098247841000557
62,0.018815409392118454
63,0.015227243304252625
64,0.017601003870368004
65,0.017137421295046806
66,0.016040556132793427
67,0.01793590560555458
68,0.017602499574422836
69,0.017418285831809044
70,0.017653707414865494
71,0.016940400004386902
72,0.018851956352591515
73,0.017004668712615967
74,0.0189591646194458
75,0.016838690266013145
76,0.07662206701934338
77,0.01741669327020645
78,0.017769325524568558
79,0.015688464045524597
80,0.01723509654402733
81,0.016529949381947517
82,0.017850052565336227
83,0.01763235591351986
84,0.016276834532618523
85,0.01687353104352951
86,0.01824534870684147
87,0.05345285311341286
88,0.01713084615767002
89,0.01592070981860161
90,0.016717907041311264
91,0.01682160422205925
92,0.019302645698189735
93,0.06000758334994316
94,0.015770092606544495
95,0.01516541838645935
96,0.03798007778823376
97,0.014112794771790504
98,0.01573062688112259
99,0.015463137999176979
100,0.015491168946027756
101,0.01604735292494297
102,0.013906707987189293
103,0.01540542021393776
104,0.018070001155138016
105,0.014563707634806633
106,0.01521509513258934
107,0.014894526451826096
108,0.01533440500497818
109,0.01540064625442028
110,0.014812618494033813
111,0.014814328402280807
112,0.014419950544834137
113,0.015004303306341171
114,0.016638725996017456
115,0.014433346688747406
116,0.01758761890232563
117,0.017804168164730072
118,0.014918280765414238
119,0.014343898743391037
120,0.014565182849764824
121,0.01343938335776329
122,0.014628957957029343
123,0.0141062643378973
124,0.026539430022239685
125,0.014798324555158615
126,0.012481547892093658
127,0.013889016583561897
128,0.01388753205537796
129,0.01539652794599533
130,0.013807810842990875
131,0.013456279411911964
132,0.014258487150073051
133,0.01341070793569088
134,0.016404272988438606
135,0.014030899852514267
136,0.013408312574028969
137,0.014063078910112381
138,0.013697607442736626
139,0.014178197830915451
140,0.01435025967657566
141,0.025770023465156555
142,0.01355031505227089
143,0.013758962973952293
144,0.013550801202654839
145,0.04167703725397587
146,0.014205370098352432
147,0.014699505642056465
148,0.013774001970887184
149,0.014084741473197937
150,0.014515873044729233
151,0.014171089977025986
152,0.06004186160862446
153,0.013698656111955643
154,0.014560088515281677
155,0.013528084382414818
156,0.014488227665424347
157,0.014675639569759369
158,0.014365224167704582
159,0.0146736279129982
160,0.01446595974266529
161,0.014229454100131989
162,0.014933852478861809
163,0.015801556408405304
164,0.016734568402171135
