Index, run_time
0,0.08115470595657825
1,0.10332224518060684
2,0.078807657584548
3,0.09063415788114071
4,0.03559397906064987
5,0.09066487848758698
6,0.0324825718998909
7,0.026706768199801445
8,0.07530391961336136
9,0.053179485723376274
10,0.05642448551952839
11,0.037089599296450615
12,0.035656195133924484
13,0.03623151034116745
14,0.038275714963674545
15,0.03872282989323139
16,0.021670076996088028
17,0.022716255858540535
18,0.028697572648525238
19,0.018414901569485664
20,0.11897611431777477
21,0.035563552752137184
22,0.0900265034288168
23,0.1519655678421259
24,0.288220027461648
25,0.38569884561002254
26,0.8015010710805655
27,0.7046061232686043
28,0.1877020224928856
