Index, run_time
0,0.04152071662247181
1,0.008555786684155464
2,0.006935356184840202
3,0.005753351375460625
4,0.006115838885307312
5,0.047166747972369194
6,0.04972801357507706
7,0.044976236298680305
8,0.02107282169163227
9,0.02777819149196148
10,0.034376705065369606
11,0.025714663788676262
12,0.04188249446451664
13,0.04355527460575104
14,0.07374215684831142
15,0.12157957255840302
16,0.06362399458885193
17,0.09806599467992783
18,0.0628126934170723
19,0.05463370494544506
20,0.05531947314739227
21,0.07890543341636658
22,0.04862070828676224
23,0.04573264718055725
24,0.050308845937252045
25,0.05362468957901001
26,0.04943479970097542
27,0.09016672894358635
28,0.08322098106145859
29,0.09985177218914032
30,0.11838390491902828
31,0.004572752863168716
32,0.015654316172003746
33,0.016440119594335556
34,0.05533844232559204
35,0.02657848782837391
36,0.0352280680090189
37,0.01521548256278038
38,0.011450080201029778
39,0.028367262333631516
40,0.015695272013545036
41,0.014194618910551071
42,0.003734992817044258
43,0.004979895427823067
44,0.00448957271873951
45,0.0058639999479055405
46,0.005103211849927902
47,0.005341708660125732
48,0.0049814097583293915
49,0.003561723977327347
50,0.004724472761154175
51,0.0034656990319490433
52,0.003662779927253723
53,0.0024846773594617844
54,0.005207756534218788
55,0.003937968984246254
56,0.004962967708706856
57,0.004185959696769714
58,0.005366383120417595
59,0.004476824775338173
60,0.0044473689049482346
61,0.003975491970777512
62,0.00502687506377697
63,0.005137186497449875
64,0.004538780078291893
65,0.005433814600110054
66,0.004685111343860626
67,0.003666182979941368
68,0.004054585471749306
69,0.005742045119404793
70,0.003554912284016609
71,0.004958329722285271
72,0.00404401496052742
73,0.003937583416700363
74,0.005593413487076759
75,0.004963884130120277
76,0.004752106964588165
77,0.004497770220041275
78,0.0034862756729125977
79,0.0038702860474586487
80,0.0039757415652275085
81,0.004518391564488411
82,0.004445822909474373
83,0.0058267321437597275
84,0.004575571045279503
85,0.0049516260623931885
86,0.005552399903535843
87,0.006237370893359184
88,0.0053585972636938095
89,0.015897970646619797
90,0.008215140551328659
91,0.013730695471167564
92,0.013914763927459717
93,0.004236504435539246
94,0.0060571786016225815
95,0.014010105282068253
96,0.013967607170343399
97,0.010181337594985962
98,0.011930381879210472
99,0.013944784179329872
100,0.013972299173474312
101,0.013873826712369919
102,0.013933258131146431
103,0.010984105989336967
104,0.0039787907153368
105,0.0035505201667547226
106,0.008304635062813759
107,0.00949772633612156
108,0.004332423210144043
109,0.00461127795279026
110,0.0049226172268390656
111,0.004848672077059746
112,0.004996258765459061
113,0.012399017810821533
114,0.004156609997153282
115,0.014374308288097382
116,0.0062011852860450745
117,0.04027337580919266
118,0.013101743534207344
119,0.007434722036123276
120,0.004409521818161011
121,0.018546579405665398
122,0.01426185853779316
123,0.004118394106626511
124,0.014941524714231491
125,0.011052705347537994
126,0.010122843086719513
127,0.014077100902795792
128,0.004718555137515068
129,0.005420872941613197
130,0.013649336993694305
131,0.0047165993601083755
132,0.01334606483578682
133,0.004185156896710396
134,0.005136420950293541
135,0.00570998340845108
136,0.004375996068120003
137,0.010534660890698433
138,0.004809822887182236
139,0.013953601941466331
140,0.01390252634882927
141,0.014070164412260056
142,0.010098235681653023
143,0.00393952801823616
144,0.008171595633029938
145,0.0036292709410190582
146,0.004651382565498352
147,0.004618996754288673
148,0.007298141717910767
149,0.01172245480120182
150,0.0038312990218400955
151,0.005168912932276726
152,0.0038957111537456512
153,0.010529495775699615
154,0.014127342030405998
155,0.013956116512417793
156,0.013993900269269943
157,0.01023419201374054
158,0.0037217214703559875
159,0.012807168066501617
160,0.00872780941426754
161,0.004255412146449089
162,0.0046801213175058365
163,0.008039159700274467
164,0.0049208104610443115
165,0.006304522976279259
166,0.005457192659378052
167,0.0059832558035850525
168,0.00401773676276207
169,0.007872771471738815
170,0.0037243887782096863
171,0.004836367443203926
172,0.013466732576489449
173,0.004954984411597252
174,0.0036768149584531784
175,0.009161340072751045
176,0.005409987643361092
177,0.0043776556849479675
178,0.004325570538640022
179,0.009293656796216965
180,0.0030820388346910477
181,0.0036524441093206406
182,0.013721808791160583
183,0.004646873101592064
184,0.003965331241488457
185,0.004169536754488945
186,0.008209383115172386
187,0.005048073828220367
188,0.004852021113038063
189,0.010758321732282639
190,0.004126016050577164
191,0.00419502891600132
192,0.0070822760462760925
193,0.021193070337176323
194,0.047940127551555634
195,0.045742906630039215
196,0.03353412449359894
197,0.013518916442990303
198,0.011961521580815315
199,0.017791394144296646
200,0.004332821816205978
201,0.005676701664924622
202,0.004098549485206604
203,0.033311834558844566
204,0.011043265461921692
205,0.013309329748153687
206,0.004654964432120323
207,0.003934651613235474
208,0.006255369633436203
209,0.004720460623502731
210,0.004682956263422966
211,0.005841348320245743
212,0.004880363121628761
213,0.004188312217593193
214,0.026811597868800163
215,0.008202144876122475
216,0.012721525505185127
217,0.005251722410321236
218,0.0035801883786916733
219,0.011199789121747017
220,0.009568508714437485
221,0.005903575569391251
222,0.0053320955485105515
223,0.004960320889949799
224,0.004556545987725258
225,0.017054660245776176
226,0.005977209657430649
227,0.003602446988224983
228,0.003918560221791267
229,0.009124940261244774
230,0.012501826509833336
231,0.003964761272072792
232,0.005671381950378418
233,0.007695384323596954
234,0.03172055631875992
235,0.0062061212956905365
236,0.005161169916391373
237,0.005465922877192497
238,0.005342962220311165
239,0.00717204250395298
240,0.005505874752998352
241,0.006041126325726509
242,0.006744535639882088
243,0.005239563062787056
244,0.004955742508172989
245,0.005433861166238785
246,0.014088008552789688
247,0.0051745157688856125
248,0.005477923899888992
249,0.004770034924149513
250,0.009234515950083733
251,0.006745323538780212
252,0.005139203742146492
253,0.0050494484603405
254,0.008958496153354645
255,0.01437152735888958
256,0.004839841276407242
257,0.004665752872824669
258,0.005303004756569862
259,0.004618307575583458
260,0.0056568533182144165
261,0.004693031311035156
262,0.027622316032648087
263,0.00517483614385128
264,0.006582621484994888
265,0.005839502438902855
266,0.006114400923252106
267,0.004461977630853653
268,0.022455429658293724
269,0.005409590899944305
270,0.0058285389095544815
271,0.006240915507078171
272,0.0047569889575243
273,0.012435849756002426
274,0.0044344402849674225
275,0.005756154656410217
276,0.006271356716752052
277,0.004182463511824608
278,0.0062746405601501465
279,0.009038275107741356
280,0.006411120295524597
281,0.005933875218033791
282,0.007226942107081413
283,0.017233019694685936
284,0.014151005074381828
285,0.016345204785466194
286,0.013131663203239441
287,0.005287159234285355
288,0.006539413705468178
289,0.004947258159518242
290,0.006174761801958084
291,0.005674032494425774
292,0.0060885511338710785
293,0.004409234970808029
294,0.004384303465485573
295,0.004057178273797035
296,0.006664017215371132
297,0.004566282033920288
298,0.004977196455001831
299,0.004430623725056648
300,0.003922170028090477
301,0.006400402635335922
302,0.003576919436454773
303,0.0038179177790880203
304,0.004168400540947914
305,0.004954865202307701
306,0.004632202908396721
307,0.003545694053173065
308,0.004455411806702614
309,0.004060722887516022
310,0.00614970363676548
311,0.005391718819737434
312,0.006485015153884888
313,0.005314642563462257
314,0.00426720455288887
315,0.004684422165155411
316,0.005573205649852753
317,0.00428372249007225
318,0.004173431545495987
319,0.004462812095880508
320,0.005498664453625679
321,0.003965085372328758
322,0.0054960958659648895
323,0.004990683868527412
324,0.004076836630702019
325,0.004800144582986832
326,0.005005016922950745
327,0.003632552921772003
328,0.0050554294139146805
