Index, run_time
0,0.2882186472415924
1,0.18853682838380337
2,0.14161252044141293
3,0.12585928291082382
4,0.1661672219634056
5,0.1985110156238079
6,0.10601136647164822
7,0.09571065381169319
8,0.17850444838404655
9,0.07332765683531761
10,0.15175273083150387
11,0.13971998170018196
12,0.32144803553819656
13,0.22736180014908314
14,0.14433554746210575
15,0.08190853521227837
16,0.14503898657858372
17,0.0914993230253458
18,0.08397878892719746
19,0.12174961157143116
20,0.10062377341091633
21,0.08705517463386059
22,0.10879509896039963
23,0.08094921335577965
24,0.07931104302406311
25,0.08717504143714905
26,0.08503062836825848
27,0.10674094036221504
28,0.12084244750440121
29,0.0630909688770771
