Index, run_time
0,0.11024517193436623
1,0.07937196269631386
2,0.16367759183049202
3,0.13015698827803135
4,0.09127330780029297
5,0.096923828125
6,0.16283341869711876
7,0.22322966158390045
8,0.19436865486204624
9,0.15673314034938812
10,0.13487464003264904
11,0.1319084670394659
12,0.13097986578941345
13,0.13512430898845196
14,0.19869600608944893
15,0.21497805416584015
16,0.23046292178332806
17,0.173689978197217
18,0.12316191382706165
19,0.07382466830313206
20,0.0854011420160532
21,0.09137409180402756
22,0.09392679110169411
23,0.1389812771230936
24,0.08345615677535534
25,0.09535142779350281
26,0.0896359495818615
27,0.13592993281781673
28,0.11182792484760284
29,0.07868606969714165
