Index, run_time
0,0.03805368393659592
1,0.0941895917057991
2,0.14040743373334408
3,0.21458860486745834
4,0.13004152849316597
5,0.17031345330178738
6,0.1963067427277565
7,0.11332631856203079
8,0.1459351796656847
9,0.07580754160881042
10,0.08374373987317085
11,0.08778786472976208
12,0.09484543651342392
13,0.0859801359474659
14,0.07353582605719566
15,0.07546987943351269
16,0.07858450151979923
17,0.11406339146196842
18,0.10224160179495811
19,0.10039017908275127
20,0.10513698868453503
21,0.09539615176618099
22,0.081959905102849
23,0.104699632152915
24,0.08702168799936771
25,0.09770038910210133
26,0.10962969437241554
27,0.11461215279996395
28,0.15213394910097122
29,0.10725653171539307
