Index, run_time
0,0.006992829963564873
1,0.007578978314995766
2,0.00985509529709816
3,0.012295031920075417
4,0.0072756316512823105
5,0.007140204310417175
6,0.007421871647238731
7,0.007147902622818947
8,0.007707981392741203
9,0.021056681871414185
10,0.007106060162186623
11,0.007297927513718605
12,0.007223824039101601
13,0.007180618122220039
14,0.007299259305000305
15,0.007402308285236359
16,0.008238241076469421
17,0.007256379351019859
18,0.029568661004304886
19,0.006895191967487335
20,0.007604222744703293
21,0.006752820685505867
22,0.007194772362709045
23,0.007309207692742348
24,0.006916079670190811
25,0.0070862434804439545
26,0.007069891318678856
27,0.007016608491539955
28,0.006947774440050125
29,0.006789537146687508
