Index, run_time
0,0.035853879526257515
1,0.008470002561807632
2,0.007694266736507416
3,0.007496187463402748
4,0.007108047604560852
5,0.0070393942296504974
6,0.007048264145851135
7,0.007140502333641052
8,0.007413651794195175
9,0.007082758471369743
10,0.007235778495669365
11,0.007006475701928139
12,0.007050784304738045
13,0.00698401965200901
14,0.007089903578162193
15,0.0068635158240795135
16,0.007038718089461327
17,0.0070270393043756485
18,0.007000064477324486
19,0.0069272518157958984
20,0.006953522562980652
21,0.00700874999165535
22,0.00687132403254509
23,0.0068676285445690155
24,0.006967823952436447
25,0.006867852061986923
26,0.006902264431118965
27,0.006936552003026009
28,0.0070268698036670685
29,0.006920997053384781
30,0.0069113001227378845
31,0.006964767351746559
32,0.006971428170800209
33,0.007331967353820801
34,0.00765518844127655
35,0.007055046036839485
36,0.0070990752428770065
37,0.006983324885368347
38,0.006978696212172508
39,0.007030215114355087
40,0.0070485882461071014
41,0.0069548580795526505
42,0.006961975246667862
43,0.007096659392118454
44,0.0070388950407505035
45,0.007001772522926331
46,0.0072672609239816666
47,0.007450008764863014
48,0.00749131478369236
49,0.007590508088469505
50,0.007535452023148537
51,0.0076394155621528625
52,0.00753244012594223
53,0.007466645911335945
54,0.007757451385259628
55,0.007579736411571503
56,0.007507592439651489
57,0.00744270533323288
58,0.007528362795710564
59,0.007789904251694679
60,0.007519779726862907
61,0.007652800530195236
62,0.007227128371596336
63,0.006964249536395073
64,0.006933221593499184
65,0.0069567859172821045
66,0.006936918944120407
67,0.0070146676152944565
68,0.0069892518222332
69,0.0069131627678871155
70,0.006956525146961212
71,0.006923781707882881
72,0.0068986136466264725
73,0.007019227370619774
74,0.006975170224905014
75,0.0068993959575891495
76,0.007191188633441925
77,0.006903661414980888
78,0.007226312533020973
79,0.00704476423561573
80,0.006988774985074997
81,0.007263939827680588
82,0.006999783217906952
83,0.00719836913049221
84,0.00740666501224041
85,0.007383501157164574
86,0.0075276922434568405
87,0.007228141650557518
88,0.00708942674100399
89,0.007014069706201553
90,0.007146095857024193
91,0.006987707689404488
92,0.007021935656666756
93,0.006955372169613838
94,0.007093766704201698
95,0.006857635453343391
96,0.006847022101283073
97,0.006870141252875328
98,0.007071087136864662
99,0.006824087351560593
100,0.006853768602013588
101,0.0071970559656620026
102,0.007106265053153038
103,0.00708637572824955
104,0.006917253136634827
105,0.007177913561463356
106,0.006859112530946732
107,0.00683087483048439
108,0.006935771554708481
109,0.0070032477378845215
110,0.006912007927894592
111,0.007087046280503273
112,0.0076052527874708176
113,0.007242375984787941
114,0.007125368341803551
115,0.007166258990764618
116,0.007089748978614807
117,0.006982274353504181
118,0.00696374848484993
119,0.0068668220192193985
120,0.006862344220280647
121,0.007127059623599052
122,0.006953587755560875
123,0.006907029077410698
124,0.007502907887101173
125,0.006921481341123581
126,0.006973909214138985
127,0.006914578378200531
128,0.006888294592499733
129,0.006940368562936783
130,0.006947295740246773
131,0.006867766380310059
132,0.0069048646837472916
133,0.006884908303618431
134,0.0069917310029268265
135,0.006868300959467888
136,0.006873667240142822
137,0.008092695847153664
138,0.006983350962400436
139,0.006925927475094795
140,0.006940547376871109
141,0.006927859038114548
142,0.0069139208644628525
143,0.006987566128373146
144,0.006908629089593887
145,0.006896441802382469
146,0.006923256441950798
147,0.00687040388584137
148,0.006892753764986992
149,0.006989285349845886
150,0.007930142804980278
151,0.007423838600516319
152,0.007203832268714905
153,0.007146505638957024
154,0.007025536149740219
155,0.0070503149181604385
156,0.006936985999345779
157,0.0069896262139081955
158,0.006998127326369286
159,0.0069614555686712265
160,0.00696948729455471
161,0.007025480270385742
162,0.007147405296564102
163,0.00815049558877945
164,0.007415905594825745
165,0.007272506132721901
166,0.007306629791855812
167,0.0072916243225336075
168,0.007022688165307045
169,0.0069648753851652145
170,0.006957978010177612
171,0.009081248193979263
172,0.007575897499918938
173,0.007235536351799965
174,0.007068632170557976
175,0.007031964138150215
176,0.0074311792850494385
177,0.007214456796646118
178,0.007363984361290932
179,0.007238268852233887
180,0.007032059133052826
181,0.006900813430547714
182,0.006930895149707794
183,0.006927384063601494
184,0.006987469270825386
185,0.007100332528352737
186,0.006930118426680565
187,0.007009744644165039
188,0.007103828713297844
189,0.0069512855261564255
190,0.0069834887981414795
191,0.0069249700754880905
192,0.006972860544919968
193,0.007179452106356621
194,0.007247863337397575
195,0.007204463705420494
196,0.006937576457858086
197,0.006954070180654526
198,0.007263908162713051
199,0.00705433264374733
200,0.007080553099513054
201,0.006952045485377312
202,0.006967430934309959
203,0.006917577236890793
204,0.006931645795702934
205,0.006971107795834541
206,0.006858393549919128
207,0.006958732381463051
208,0.0068566519767045975
209,0.006992420181632042
210,0.0069600604474544525
211,0.006980054080486298
212,0.006953774020075798
213,0.006984120234847069
214,0.008719682693481445
215,0.007505012676119804
216,0.008205091580748558
217,0.007484063506126404
218,0.007532529532909393
219,0.007174592465162277
220,0.007202785462141037
221,0.00743493065237999
222,0.007268080487847328
223,0.007377723231911659
224,0.007418692111968994
225,0.007242489606142044
226,0.007218347862362862
227,0.007184403017163277
228,0.007273802533745766
229,0.0071677155792713165
230,0.007211487740278244
231,0.007174758240580559
232,0.007331030443310738
233,0.007274767383933067
234,0.007310662418603897
235,0.0073453448712825775
236,0.007320990785956383
237,0.007323084399104118
238,0.00831226259469986
239,0.008138524368405342
240,0.007378481328487396
241,0.007272319868206978
242,0.0071692392230033875
243,0.007286367937922478
244,0.0072380248457193375
245,0.007191870361566544
246,0.007071550935506821
247,0.007088446989655495
248,0.007267467677593231
249,0.007169703021645546
250,0.007198890671133995
251,0.007166996598243713
252,0.0070763323456048965
253,0.007353667169809341
254,0.007220815867185593
255,0.008292509242892265
256,0.007560696452856064
257,0.007077766582369804
258,0.007440267130732536
259,0.007235243916511536
260,0.007864249870181084
261,0.007636493071913719
262,0.009015902876853943
263,0.010510411113500595
264,0.007858339697122574
265,0.008534042164683342
266,0.020831100642681122
267,0.007827002555131912
268,0.008523223921656609
269,0.007423602044582367
270,0.0075103044509887695
271,0.007760068401694298
272,0.007362924516201019
273,0.007279699668288231
274,0.008068954572081566
275,0.007100120186805725
276,0.007255248725414276
277,0.0071900375187397
278,0.0071686431765556335
279,0.007117249071598053
280,0.007115714251995087
281,0.007204148918390274
282,0.007116913795471191
283,0.007307866588234901
284,0.007117081433534622
285,0.0071786511689424515
286,0.007171342149376869
287,0.007242530584335327
288,0.007208202034235001
289,0.0071006156504154205
290,0.007119549438357353
291,0.0073495786637067795
292,0.007578862830996513
293,0.0072124432772397995
294,0.007105974480509758
295,0.007197590544819832
296,0.00722137838602066
297,0.0072012413293123245
298,0.007042938843369484
299,0.007175706326961517
300,0.007235107943415642
301,0.00733402743935585
302,0.0076035261154174805
303,0.007156765088438988
304,0.007211403921246529
305,0.007139977067708969
306,0.007165310904383659
307,0.007062897086143494
308,0.007662232965230942
309,0.007309416308999062
310,0.007093803957104683
311,0.007187731564044952
312,0.007290847599506378
313,0.007078353315591812
314,0.007106179371476173
315,0.007026271894574165
316,0.007144089788198471
317,0.007041439414024353
318,0.007174806669354439
319,0.007296910509467125
320,0.007250668480992317
321,0.007312038913369179
322,0.007098911330103874
323,0.007199035957455635
324,0.007137959823012352
325,0.00705353170633316
326,0.007138155400753021
327,0.007249398157000542
328,0.00705215148627758
329,0.007096517831087112
330,0.007229328155517578
331,0.007002098485827446
332,0.007416471838951111
333,0.007386744022369385
334,0.007335523143410683
335,0.010991228744387627
336,0.007180782034993172
337,0.0072356294840574265
338,0.007142508402466774
339,0.0070786252617836
340,0.007101038470864296
341,0.007644759491086006
342,0.007173594087362289
343,0.0070639438927173615
344,0.007176326587796211
345,0.007143741473555565
346,0.007155068218708038
347,0.00707499124109745
348,0.007047219201922417
349,0.007301151752471924
350,0.007074326276779175
351,0.007180254906415939
352,0.007261721417307854
353,0.007152639329433441
354,0.0073118750005960464
355,0.00703992135822773
356,0.00711711123585701
357,0.007247406989336014
358,0.007293732836842537
359,0.007212532684206963
360,0.007185343652963638
361,0.007360253483057022
362,0.007092813029885292
363,0.007225746288895607
364,0.0072964858263731
365,0.007150579243898392
366,0.007298868149518967
367,0.007256818935275078
368,0.0070311762392520905
369,0.008281931281089783
370,0.007575402036309242
371,0.007520198822021484
372,0.0072519294917583466
373,0.007282879203557968
374,0.007287658751010895
375,0.007208138704299927
376,0.017604542896151543
377,0.0071839094161987305
378,0.007258903235197067
379,0.0072778984904289246
380,0.008090117946267128
381,0.007242787629365921
382,0.00715983659029007
383,0.007254207506775856
384,0.007072001695632935
385,0.00704587996006012
386,0.00708581879734993
387,0.007116286084055901
388,0.007027415558695793
389,0.0070432089269161224
390,0.0070643071085214615
391,0.007007250562310219
392,0.007047204300761223
393,0.0068953316658735275
394,0.007091401144862175
395,0.006979385390877724
396,0.006936078891158104
397,0.006942480802536011
398,0.006949473172426224
399,0.006939265877008438
400,0.006862550973892212
401,0.0070235151797533035
402,0.006956368684768677
403,0.007070379331707954
404,0.006941927596926689
405,0.007257731631398201
406,0.0069413091987371445
407,0.006916627287864685
408,0.006869638338685036
409,0.006963452324271202
410,0.006941013038158417
411,0.00687527097761631
412,0.007130039855837822
413,0.007108855992555618
414,0.007041458040475845
415,0.007119443267583847
416,0.006985099986195564
417,0.00700007937848568
418,0.007099376991391182
419,0.007148554548621178
420,0.00706653855741024
421,0.007026664912700653
422,0.006991542875766754
423,0.0070388223975896835
424,0.006925009191036224
425,0.006939245387911797
426,0.0069974325597286224
427,0.0069564878940582275
428,0.006980985403060913
429,0.006956828758120537
430,0.006928103044629097
431,0.006985632702708244
432,0.007048577070236206
433,0.0070673078298568726
434,0.007134018465876579
435,0.007032632827758789
436,0.007057216018438339
437,0.006945589557290077
438,0.0069620367139577866
439,0.00694199837744236
440,0.007001867517828941
441,0.007068304345011711
442,0.007080964744091034
443,0.00714598223567009
444,0.007092231884598732
445,0.006992964074015617
446,0.006937997415661812
447,0.007098255679011345
448,0.007329262793064117
449,0.007515830919146538
450,0.007506469264626503
451,0.007466239854693413
452,0.007416738197207451
453,0.007463423535227776
454,0.007416097447276115
455,0.00745108537375927
456,0.0074717942625284195
457,0.007387710735201836
458,0.007365526631474495
459,0.007363798096776009
460,0.00735866092145443
461,0.00724589079618454
462,0.0071284715086221695
463,0.007033389061689377
464,0.007149599492549896
465,0.006990635767579079
466,0.007010355591773987
467,0.006953047588467598
468,0.006939142942428589
469,0.006966624408960342
470,0.006962114945054054
471,0.006959367543458939
472,0.006940169259905815
473,0.0072851162403821945
474,0.007482951506972313
475,0.007410900667309761
476,0.007195731624960899
477,0.00705692358314991
478,0.007203655317425728
479,0.007152147591114044
480,0.0071855708956718445
481,0.007213912904262543
482,0.007212474942207336
483,0.0072819944471120834
484,0.007248956710100174
485,0.00720064714550972
486,0.00717957504093647
487,0.00710747204720974
488,0.007127920165657997
489,0.007078539580106735
490,0.007103569805622101
491,0.007156612351536751
492,0.007086744531989098
493,0.007170217111706734
494,0.007113154977560043
495,0.006974861025810242
496,0.006909355521202087
497,0.0069264005869627
498,0.006923846900463104
499,0.007202919572591782
500,0.007299456745386124
501,0.007301410660147667
502,0.007091006264090538
503,0.006958948448300362
504,0.006895747035741806
505,0.007037322968244553
506,0.006867440417408943
507,0.006971884518861771
508,0.006870163604617119
509,0.006908616051077843
510,0.0068537164479494095
511,0.006876163184642792
512,0.006876867264509201
513,0.006823964416980743
514,0.006957976147532463
515,0.006892118602991104
516,0.006888803094625473
517,0.0069101229310035706
518,0.006872262805700302
519,0.0069071631878614426
520,0.006922023370862007
521,0.0069498829543590546
522,0.006942858919501305
523,0.0069353897124528885
524,0.006911003962159157
525,0.006947452202439308
526,0.007253166288137436
527,0.007246367633342743
528,0.007240867242217064
529,0.007235152646899223
530,0.007266191765666008
531,0.007250633090734482
532,0.007250528782606125
533,0.007311306893825531
534,0.007321588695049286
535,0.007252015173435211
536,0.007256545126438141
537,0.007149960845708847
538,0.007083244621753693
539,0.006994204595685005
540,0.00697677955031395
541,0.006980543956160545
542,0.0070257000625133514
543,0.006913067772984505
544,0.006944410502910614
545,0.006950041279196739
546,0.0069229137152433395
547,0.006919283419847488
548,0.006927067413926125
549,0.006897900253534317
550,0.006947504356503487
551,0.006881140172481537
552,0.006899882107973099
553,0.006890393793582916
554,0.0068735480308532715
555,0.0068721771240234375
556,0.006897125393152237
557,0.006900331005454063
558,0.006863255053758621
559,0.007038384675979614
560,0.006868597120046616
561,0.007071664556860924
562,0.007146580144762993
563,0.007166454568505287
564,0.007087264209985733
565,0.006999382749199867
566,0.006999960169196129
567,0.006943857297301292
568,0.006921712309122086
569,0.0070051830261945724
570,0.006901253014802933
571,0.006919428706169128
572,0.006907915696501732
