Index, run_time
0,0.013542689383029938
1,0.03214669041335583
2,0.03159420005977154
3,0.027082890272140503
4,0.03903116099536419
5,0.029630213975906372
6,0.028551045805215836
7,0.03873096965253353
8,0.023818671703338623
9,0.02217911370098591
10,0.020727546885609627
11,0.018161317333579063
12,0.009443577378988266
13,0.032424867153167725
14,0.03405437245965004
15,0.016963239759206772
16,0.016993939876556396
17,0.010071596130728722
18,0.02491757646203041
19,0.023314781486988068
20,0.034829217940568924
21,0.031103016808629036
22,0.03280768543481827
23,0.03341454453766346
24,0.030500397086143494
25,0.02650126814842224
26,0.014784196391701698
27,0.017481297254562378
28,0.01527034118771553
29,0.03589635342359543
30,0.03383141569793224
31,0.014226969331502914
32,0.009267205372452736
33,0.037336209788918495
34,0.011808816343545914
35,0.0370433684438467
36,0.026868991553783417
37,0.03147188946604729
38,0.011285077780485153
39,0.01845335029065609
40,0.03270537592470646
41,0.027053983882069588
42,0.01704520545899868
43,0.026849493384361267
44,0.028258776292204857
45,0.02310844138264656
46,0.023988714441657066
47,0.01765865832567215
48,0.02617466077208519
49,0.018363799899816513
50,0.02053775079548359
51,0.026045478880405426
52,0.01812126301229
53,0.036632904782891273
54,0.012331292033195496
55,0.010334571823477745
56,0.029308468103408813
57,0.04378443770110607
58,0.02217768505215645
59,0.027971597388386726
60,0.03635409660637379
61,0.018477480858564377
62,0.019194800406694412
63,0.023224757984280586
64,0.008573206141591072
65,0.03829615004360676
66,0.02318122796714306
67,0.037237152457237244
68,0.028343306854367256
69,0.013316117227077484
70,0.015658121556043625
71,0.033708395436406136
72,0.06077633984386921
73,0.04093389958143234
74,0.017907602712512016
75,0.023746956139802933
76,0.027956360951066017
77,0.009942151606082916
78,0.0552438385784626
79,0.03798658400774002
80,0.014716343954205513
81,0.03267919644713402
82,0.02577783539891243
83,0.022380871698260307
84,0.021924378350377083
85,0.021563557907938957
86,0.0202372707426548
87,0.03603922389447689
88,0.1269751861691475
89,0.033990539610385895
90,0.019018614664673805
91,0.036649491637945175
92,0.03511875495314598
93,0.015480687841773033
94,0.020085463300347328
95,0.013957249000668526
96,0.0490326639264822
97,0.023830536752939224
98,0.02754666842520237
99,0.03613206371665001
100,0.018355609849095345
101,0.024187011644244194
102,0.032996196299791336
103,0.02206720970571041
104,0.024442071095108986
105,0.03568911924958229
106,0.03594693914055824
107,0.021384838968515396
108,0.02269596979022026
109,0.009345227852463722
110,0.01506720669567585
111,0.0345858596265316
112,0.03367924317717552
113,0.01280011422932148
114,0.03006695955991745
115,0.023037083446979523
116,0.023148933425545692
117,0.03509487584233284
118,0.032750481739640236
119,0.027481602504849434
120,0.025820910930633545
121,0.019537299871444702
122,0.02443205937743187
123,0.016885051503777504
124,0.017722785472869873
125,0.016473015770316124
126,0.022767623886466026
127,0.009800756350159645
128,0.039292728528380394
129,0.022412139922380447
130,0.03490936569869518
131,0.033928727731108665
132,0.018533356487751007
133,0.03331512771546841
134,0.042627766728401184
135,0.013180593028664589
136,0.03112405724823475
137,0.015463612973690033
138,0.03522564843297005
139,0.03214384987950325
140,0.023484213277697563
141,0.029894433915615082
142,0.017769239842891693
143,0.013359451666474342
144,0.02481510490179062
145,0.025738416239619255
146,0.035681722685694695
147,0.014069600030779839
148,0.013367008417844772
149,0.029904186725616455
