Index, run_time
0,0.022017590701580048
1,0.055985987186431885
2,0.046990061178803444
3,0.035120707005262375
4,0.043757371604442596
5,0.03160340525209904
6,0.0327706690877676
7,0.048117827624082565
8,0.027583247050642967
9,0.02677679993212223
10,0.02452453225851059
11,0.021137433126568794
12,0.011747129261493683
13,0.03913420811295509
14,0.038406508043408394
15,0.020055707544088364
16,0.019975360482931137
17,0.01183936558663845
18,0.02888747863471508
19,0.02880960889160633
20,0.042742494493722916
21,0.03931054286658764
22,0.0394151508808136
23,0.040161021053791046
24,0.03265969641506672
25,0.03072071447968483
26,0.01784515753388405
27,0.020250407978892326
28,0.01772942766547203
29,0.044658444821834564
30,0.03964322246611118
31,0.01645834557712078
32,0.011522836983203888
33,0.04882364720106125
34,0.014908626675605774
35,0.04432680830359459
36,0.031498828902840614
37,0.03800165094435215
38,0.013387367129325867
39,0.021356377750635147
40,0.04022969491779804
41,0.031030844897031784
42,0.021070726215839386
43,0.0324513241648674
44,0.03500913828611374
45,0.027462579309940338
46,0.02742900885641575
47,0.02050109952688217
48,0.10229628533124924
49,0.021807577461004257
50,0.02427753061056137
51,0.03087296336889267
52,0.02165336161851883
53,0.04387552663683891
54,0.014341320842504501
55,0.026364155113697052
56,0.061897123232483864
57,0.0575174055993557
58,0.023627398535609245
59,0.01953810825943947
60,0.05652817524969578
61,0.03149331919848919
62,0.05370881222188473
63,0.03328882344067097
64,0.014496590942144394
65,0.04541507922112942
66,0.027960075065493584
67,0.04427069611847401
68,0.03535851649940014
69,0.012276163324713707
70,0.019864773377776146
71,0.09774456359446049
72,0.04468369670212269
73,0.027687370777130127
74,0.009987588971853256
75,0.017958153039216995
76,0.02264011837542057
77,0.012111639603972435
78,0.04106670618057251
79,0.038506632670760155
80,0.0192570798099041
81,0.039643699303269386
82,0.03106420300900936
83,0.0266733318567276
84,0.028664855286478996
85,0.025813888758420944
86,0.02421765774488449
87,0.045494185760617256
88,0.043387630954384804
89,0.040338143706321716
90,0.02190617099404335
91,0.05029551312327385
92,0.04403286427259445
93,0.01916542276740074
94,0.024493880569934845
95,0.017027972266077995
96,0.044461362063884735
97,0.023367388173937798
98,0.0325828455388546
99,0.03923830948770046
100,0.021745892241597176
101,0.029509589076042175
102,0.0378606915473938
103,0.026530999690294266
104,0.028732802718877792
105,0.04311534948647022
106,0.043282223865389824
107,0.028812164440751076
108,0.044515496119856834
109,0.015840930864214897
110,0.01846371218562126
111,0.041850483044981956
112,0.0410018227994442
113,0.015295566990971565
114,0.035831497982144356
115,0.028012996539473534
116,0.02612658217549324
117,0.037160616368055344
118,0.027896542102098465
119,0.03221573680639267
120,0.030122505500912666
121,0.02318265102803707
122,0.029321786016225815
123,0.020365139469504356
124,0.020732657983899117
125,0.019424505531787872
126,0.02688458561897278
127,0.011479495093226433
128,0.04839262552559376
129,0.023961281403899193
130,0.03622858226299286
131,0.024220099672675133
132,0.020559456199407578
133,0.10783833637833595
134,0.04671634919941425
135,0.01653020828962326
136,0.036383358761668205
137,0.01969032734632492
138,0.04426319897174835
139,0.03924645483493805
140,0.028990687802433968
141,0.03630412369966507
142,0.021727504208683968
143,0.020923351868987083
144,0.034554725512862206
145,0.03986048139631748
146,0.07852128148078918
147,0.02611464075744152
148,0.025065556168556213
149,0.05011999420821667
