Index, run_time
0,0.009232411161065102
1,0.008098304271697998
2,0.007752440869808197
3,0.007735848426818848
4,0.007955791428685188
5,0.00807744450867176
6,0.015717867761850357
7,0.008005866780877113
8,0.007964042946696281
9,0.00811074860394001
10,0.008113441988825798
11,0.0079046580940485
12,0.008032327517867088
13,0.008184103295207024
14,0.008316133171319962
15,0.00792749971151352
16,0.007862787693738937
17,0.007812747731804848
18,0.009075308218598366
19,0.008012799546122551
20,0.007810290902853012
21,0.017226943746209145
22,0.007820790633559227
23,0.007722511887550354
24,0.007876547053456306
25,0.007804401218891144
26,0.007929015904664993
27,0.008347664028406143
28,0.007737873122096062
29,0.007763504981994629
0,0.008521182462573051
1,0.008782349526882172
2,0.008009333163499832
3,0.008246555924415588
4,0.008106939494609833
5,0.00830065831542015
6,0.00835581123828888
7,0.007875895127654076
8,0.007917676120996475
9,0.009124953299760818
10,0.008650336414575577
11,0.007942868396639824
12,0.018613316118717194
13,0.008307358250021935
14,0.00815136730670929
15,0.00850236788392067
16,0.008084101602435112
17,0.008822977542877197
18,0.008099226281046867
19,0.008359631523489952
20,0.008184682577848434
21,0.008170591667294502
22,0.008606374263763428
23,0.008558433502912521
24,0.007902344688773155
25,0.007997743785381317
26,0.008112570270895958
27,0.00791759043931961
28,0.007999192923307419
29,0.007925590500235558
