Index, run_time
0,0.007869701832532883
1,0.007798789069056511
2,0.008106572553515434
3,0.007797364145517349
4,0.007930126041173935
5,0.008157400414347649
6,0.00806976854801178
7,0.007941890507936478
8,0.008313531056046486
9,0.008118871599435806
10,0.007859978824853897
11,0.008066808804869652
12,0.007895924150943756
13,0.007904984056949615
14,0.008109254762530327
15,0.007930563762784004
16,0.007764382287859917
17,0.007843991741538048
18,0.0075013358145952225
19,0.008075650781393051
20,0.007933294400572777
21,0.007963255047798157
22,0.007980568334460258
23,0.007819684222340584
24,0.008054040372371674
25,0.008248072117567062
26,0.008022626861929893
27,0.007991664111614227
28,0.007843663915991783
29,0.007887551560997963
0,0.008105145767331123
1,0.00902584008872509
2,0.008490853011608124
3,0.008173868060112
4,0.008185993880033493
5,0.008114749565720558
6,0.009542630985379219
7,0.008094973862171173
8,0.007975148037075996
9,0.008613847196102142
10,0.008155575022101402
11,0.00793365016579628
12,0.008025875315070152
13,0.008166581392288208
14,0.008184222504496574
15,0.008506692945957184
16,0.007988043129444122
17,0.008048275485634804
18,0.009389998391270638
19,0.008981944993138313
20,0.008835280314087868
21,0.008293939754366875
22,0.008281275629997253
23,0.008063806220889091
24,0.008258083835244179
25,0.009308727458119392
26,0.008020224049687386
27,0.008282868191599846
28,0.007888132706284523
29,0.008038092404603958
