Index, run_time
0,0.4037285167723894
1,0.4319697804749012
2,0.4429037645459175
3,0.45825899206101894
4,0.2165391817688942
5,0.1893111914396286
6,0.19726529531180859
7,0.28436690382659435
8,0.18690592609345913
9,0.23338291235268116
10,0.3828685153275728
11,0.23837502114474773
12,0.35306666046380997
13,0.2548537403345108
14,0.42800199799239635
15,0.2810787856578827
16,0.3080513570457697
17,0.2051061186939478
18,0.1701216734945774
19,0.0739416852593422
20,0.2522129397839308
21,0.09857537038624287
22,0.20816567912697792
23,0.1214787345379591
24,0.1701160203665495
25,0.1057269237935543
26,0.13041318394243717
27,0.14000649005174637
28,0.10709241032600403
29,0.16208555921912193
0,0.49756625294685364
1,0.18474566750228405
2,0.1492488943040371
3,0.24493089690804482
4,0.28684104792773724
5,0.11975576356053352
6,0.4073445647954941
7,0.14672294817864895
8,0.09865950047969818
9,0.18423845991492271
10,0.1896165143698454
11,0.16377629898488522
12,0.09001733921468258
13,0.16503451019525528
14,0.10551000759005547
15,0.2372795268893242
16,0.164193170145154
17,0.13635317608714104
18,0.11284655146300793
19,0.22069654799997807
20,0.15617710724473
21,0.11178644374012947
22,0.1834124345332384
23,0.13173072040081024
24,0.13692316226661205
25,0.22786641493439674
26,0.17729057185351849
27,0.2098901066929102
28,0.12506438605487347
29,0.16577626764774323
