Index, run_time
0,0.013969291932880878
1,0.010526547208428383
2,0.010068855248391628
3,0.01084699621424079
4,0.010092616081237793
5,0.008232126012444496
6,0.010296454653143883
7,0.009270562790334225
8,0.009086503647267818
9,0.007658105809241533
10,0.007588793057948351
11,0.007412999868392944
12,0.0073323482647538185
13,0.007368445862084627
14,0.00745884096249938
15,0.007203808985650539
16,0.007258888799697161
17,0.007245020009577274
18,0.007245482876896858
19,0.00730704702436924
20,0.009620219934731722
21,0.007551628164947033
22,0.00919809890910983
23,0.009260154329240322
24,0.00851480197161436
25,0.009282371029257774
26,0.00830835709348321
27,0.00828165514394641
28,0.007698962930589914
29,0.00838629575446248
30,0.008175160270184278
31,0.008029645774513483
32,0.007910135202109814
33,0.007901661098003387
34,0.008048028219491243
35,0.007865228224545717
36,0.008007715921849012
37,0.00787500711157918
38,0.007946631871163845
39,0.007935636211186647
40,0.007754309102892876
41,0.007648083381354809
42,0.007288744673132896
43,0.007221729028970003
44,0.008480068761855364
45,0.008599353954195976
46,0.007928597275167704
47,0.007947949226945639
48,0.008074354846030474
49,0.0076955449767410755
50,0.007206370588392019
51,0.008846213109791279
52,0.008437789045274258
53,0.007684962823987007
54,0.0073754009790718555
55,0.009273279923945665
56,0.008800835814327002
57,0.007547247223556042
58,0.007307571358978748
59,0.007391556166112423
60,0.0072113689966499805
61,0.007268855348229408
62,0.008646816946566105
63,0.00876589072868228
64,0.008272412233054638
65,0.008245897013694048
66,0.007438404951244593
67,0.008283642120659351
68,0.008184864651411772
69,0.008155172225087881
70,0.011378324124962091
71,0.008465936873108149
72,0.008395289070904255
73,0.014327076263725758
74,0.007292784284800291
75,0.01811935706064105
76,0.007242572959512472
77,0.007436523213982582
78,0.008717850781977177
79,0.007396363653242588
80,0.007136797998100519
81,0.007086397148668766
82,0.007128485012799501
83,0.0072609358467161655
84,0.008637209888547659
85,0.00838378630578518
86,0.008062546141445637
87,0.007396175991743803
88,0.008543673902750015
89,0.008743430022150278
90,0.008177320938557386
91,0.007560084108263254
92,0.00728200888261199
93,0.007112294901162386
94,0.007407833356410265
95,0.008483903016895056
96,0.008081401232630014
97,0.007922006770968437
98,0.007595682051032782
99,0.008220181800425053
100,0.008126790169626474
101,0.00803820276632905
102,0.008276461157947779
103,0.00771217979490757
104,0.008643050212413073
105,0.008105890359729528
106,0.007869511842727661
107,0.008090472780168056
108,0.007793236989527941
109,0.00787657592445612
110,0.008008074015378952
111,0.008209144696593285
112,0.007616151124238968
113,0.0072202919982373714
114,0.007145450916141272
115,0.007137866225093603
116,0.007164448034018278
117,0.007463442161679268
118,0.007422469090670347
119,0.011531720403581858
120,0.007611910812556744
121,0.0073497421108186245
122,0.011675335001200438
123,0.007501060143113136
124,0.007380467373877764
125,0.00875700218603015
126,0.007457255851477385
127,0.0073981741443276405
128,0.007308665197342634
129,0.007308512926101685
130,0.008384662214666605
131,0.01002736622467637
132,0.009081050753593445
133,0.008580205962061882
134,0.0076466770842671394
135,0.007357997819781303
136,0.007264920976012945
137,0.007509759161621332
138,0.007221398875117302
139,0.007170441094785929
140,0.009650515858083963
141,0.007631754036992788
142,0.009492364712059498
143,0.009126043878495693
144,0.00840604305267334
145,0.007577904034405947
146,0.007529925089329481
147,0.007177690044045448
148,0.00727339182049036
149,0.007281737867742777
150,0.0072382851503789425
151,0.007157284766435623
152,0.0071068499237298965
153,0.007186971604824066
154,0.007175706792622805
155,0.009299076162278652
156,0.00894760712981224
157,0.007642161101102829
158,0.007053004112094641
159,0.007061509881168604
160,0.007073056884109974
161,0.007094502914696932
162,0.007082040887326002
163,0.007153416983783245
164,0.007120955269783735
165,0.009310565423220396
166,0.008236339781433344
167,0.008315208833664656
168,0.00816841796040535
169,0.007585869636386633
170,0.00848408229649067
171,0.008294154889881611
172,0.008113083895295858
173,0.008429456036537886
174,0.007556632161140442
175,0.007241237908601761
176,0.007258064113557339
177,0.007402844727039337
178,0.007353642024099827
179,0.007260048296302557
180,0.007269236724823713
181,0.007266836240887642
182,0.00964271230623126
183,0.008761696051806211
184,0.00814057793468237
185,0.008355526253581047
186,0.007337446790188551
187,0.007278495002537966
188,0.007283322978764772
189,0.009326813276857138
190,0.037161332089453936
191,0.008888845797628164
192,0.007411429192870855
193,0.017309730406850576
194,0.007196045946329832
195,0.007232088129967451
196,0.007409113924950361
197,0.017578440252691507
198,0.009406400844454765
199,0.008842126000672579
200,0.007714204955846071
201,0.009057123679667711
202,0.009390641003847122
203,0.00902992021292448
204,0.008876448962837458
205,0.0075114089995622635
206,0.007437888067215681
207,0.008351626805961132
208,0.007527147885411978
209,0.00724351080134511
210,0.007207940798252821
211,0.007198269013315439
212,0.007223598659038544
213,0.009498021099716425
214,0.007499099709093571
215,0.007380178198218346
216,0.008807501755654812
217,0.008538464084267616
218,0.007808818947523832
219,0.007261934224516153
220,0.007353015709668398
221,0.0073146638460457325
222,0.007347310893237591
223,0.009116227738559246
224,0.008543460629880428
225,0.008400552906095982
226,0.008506076876074076
227,0.007682532072067261
228,0.008280897047370672
229,0.008353314828127623
230,0.007798934821039438
231,0.01757120480760932
232,0.017442609649151564
233,0.020395665895193815
234,0.007326785940676928
235,0.007285417057573795
236,0.007245960645377636
237,0.010220266878604889
238,0.00925546232610941
239,0.00902218697592616
240,0.008815923240035772
241,0.008658038452267647
242,0.009039169643074274
243,0.008788505103439093
244,0.00751703092828393
