Index, run_time
0,0.41521247662603855
1,0.09808356873691082
2,0.0865329597145319
3,0.11284614913165569
4,0.11627523228526115
5,0.11329264007508755
6,0.1407108847051859
7,0.08281532675027847
8,0.07996120303869247
9,0.08124297857284546
10,0.18882243148982525
11,0.19505990855395794
12,0.2769668474793434
13,0.22397065721452236
14,0.15214124508202076
15,0.35100199840962887
16,0.19471185095608234
17,0.4027638863772154
18,0.27609647810459137
19,0.18163149245083332
20,0.144661296159029
21,0.1508056577295065
22,0.1482974886894226
23,0.2660003360360861
24,0.24708313308656216
25,0.23011876828968525
26,0.33897608891129494
27,0.2956559881567955
28,0.35339041985571384
29,0.24515561759471893
30,0.3878760505467653
31,0.40234427712857723
32,0.35137801989912987
33,0.2861787099391222
34,0.12441353872418404
35,0.1202546339482069
36,0.11988570727407932
37,0.15040840208530426
38,0.10524917766451836
39,0.11451966315507889
40,0.11470651254057884
41,0.11497160233557224
42,0.11460927873849869
43,0.10465474240481853
44,0.09894995577633381
45,0.1027130950242281
46,0.11168723553419113
47,0.10186683759093285
48,0.13030141778290272
49,0.11153659597039223
50,0.11949100531637669
51,0.1309668868780136
52,0.13077693991363049
53,0.11553961597383022
54,0.09986801631748676
55,0.1160287857055664
56,0.12397431023418903
57,0.11720848642289639
58,0.1551693994551897
59,0.09912865236401558
60,0.1050702203065157
61,0.20403876341879368
62,0.10051541402935982
63,0.13605341129004955
64,0.13554945588111877
65,0.12137347646057606
66,0.10171972773969173
67,0.09772324562072754
68,0.12566651590168476
69,0.18822436779737473
70,0.1522690076380968
71,0.17931660823523998
72,0.1415735948830843
73,0.1176409050822258
74,0.3879375457763672
75,0.23950866796076298
76,0.14890875108540058
77,0.2478891871869564
78,0.3902256675064564
79,0.2531302347779274
80,0.25580726005136967
81,0.1719743963330984
82,0.15100696496665478
83,0.134813429787755
84,0.12610547989606857
85,0.11307444609701633
86,0.11083514802157879
87,0.10243781469762325
88,0.1225684005767107
89,0.13043799065053463
90,0.18147881515324116
91,0.2892928384244442
92,0.23058701679110527
93,0.10033199563622475
94,0.3342087287455797
95,0.5367130059748888
96,0.5075374748557806
97,0.2960929721593857
98,0.33191053196787834
99,0.25077031180262566
100,0.19383133947849274
101,0.35784783959388733
102,0.27699853479862213
103,0.24139281176030636
104,0.20315375365316868
105,0.27938539162278175
106,0.31738708540797234
107,0.14604181423783302
108,0.15451343916356564
109,0.10285564512014389
110,0.10791648365557194
111,0.11463470011949539
112,0.15467808954417706
113,0.09507718123495579
114,0.10295483469963074
115,0.09587720222771168
116,0.07473421096801758
117,0.08683470450341702
118,0.17135566659271717
119,0.21225918643176556
120,0.264626944437623
121,0.18667927011847496
122,0.12633822858333588
123,0.1446530558168888
124,0.13470404967665672
125,0.15674982964992523
126,0.13072164356708527
127,0.15636677481234074
128,0.1296551488339901
129,0.1154553908854723
130,0.16137699410319328
131,0.1288653425872326
132,0.12714621610939503
133,0.1420002095401287
134,0.14207066595554352
135,0.26998409256339073
