Index, run_time
0,0.009174728766083717
1,0.009405143558979034
2,0.00811285525560379
3,0.008276794105768204
4,0.008728262037038803
5,0.008409760892391205
6,0.00893118791282177
7,0.008807651698589325
8,0.007935088127851486
9,0.009722663089632988
10,0.00885571539402008
11,0.008293086662888527
12,0.00817464292049408
13,0.00784272886812687
14,0.007781714200973511
15,0.009141135960817337
16,0.008102508261799812
17,0.009030092507600784
18,0.009023066610097885
19,0.007692979648709297
20,0.007935725152492523
21,0.007986454293131828
22,0.007548384368419647
23,0.007943227887153625
24,0.008780049160122871
25,0.0076628997921943665
26,0.008413564413785934
27,0.008407685905694962
28,0.01275373063981533
29,0.00834379717707634
30,0.008465703576803207
31,0.008193489164113998
32,0.008481115102767944
33,0.008685972541570663
34,0.00880565494298935
35,0.00876610353589058
36,0.007954759523272514
37,0.007796769961714745
38,0.008418947458267212
39,0.00825238972902298
40,0.008908459916710854
41,0.008023273199796677
42,0.008444555103778839
43,0.008698524907231331
44,0.009340934455394745
45,0.009168660268187523
46,0.009977452456951141
47,0.008968312293291092
48,0.013396624475717545
49,0.0088626928627491
50,0.009478511288762093
51,0.00914003886282444
52,0.00795554555952549
53,0.008346449583768845
54,0.007856011390686035
55,0.00897904485464096
56,0.008374469354748726
57,0.020960547029972076
58,0.008434345945715904
59,0.008381985127925873
60,0.009337097406387329
61,0.008535968139767647
62,0.00838598981499672
63,0.00811525247991085
64,0.008501332253217697
65,0.008061299100518227
66,0.008011197671294212
67,0.008871570229530334
68,0.008495794609189034
69,0.00849991850554943
70,0.008592275902628899
71,0.011020215228199959
72,0.007641660049557686
73,0.009168492630124092
74,0.009467331692576408
75,0.008136345073580742
76,0.008352424949407578
77,0.007867557927966118
78,0.008681846782565117
79,0.00894789770245552
80,0.011283209547400475
81,0.00968221016228199
82,0.008140690624713898
83,0.009546592831611633
84,0.008561182767152786
85,0.010236799716949463
86,0.011261958628892899
87,0.008176447823643684
88,0.009970542043447495
89,0.009203806519508362
90,0.008122578263282776
91,0.008639201521873474
92,0.008955135941505432
93,0.008874235674738884
94,0.008761435747146606
95,0.008274508640170097
96,0.008318860083818436
97,0.00820033811032772
98,0.00938669964671135
99,0.007851684466004372
100,0.008136138319969177
101,0.008353564888238907
102,0.008245863020420074
103,0.009518124163150787
104,0.010509029030799866
105,0.00813506729900837
106,0.008279632776975632
107,0.0087613295763731
108,0.008640430867671967
109,0.009072290733456612
110,0.008843688294291496
111,0.008800404146313667
112,0.00876682624220848
113,0.009378794580698013
114,0.00974402017891407
