Index, run_time
0,0.14357890374958515
1,0.12071687914431095
2,0.1636408269405365
3,0.09412601217627525
4,0.07943174429237843
5,0.10951482877135277
6,0.09833919443190098
7,0.0296656284481287
8,0.05130938999354839
9,0.03779564052820206
10,0.03361113555729389
11,0.03006722405552864
12,0.02783084288239479
13,0.03412337601184845
14,0.03015325777232647
15,0.03748791851103306
16,0.0356144905090332
17,0.034859055653214455
18,0.05975978076457977
19,0.03564118780195713
20,0.032482296228408813
21,0.037376515567302704
22,0.04085385426878929
23,0.03783378191292286
24,0.1570692379027605
25,0.11228915490210056
26,0.0894205067306757
27,0.09541873820126057
28,0.10034029185771942
29,0.12043237686157227
30,0.028846321627497673
31,0.10845454595983028
32,0.16017107665538788
33,0.0804449561983347
34,0.033016107976436615
35,0.04253515228629112
36,0.06612581759691238
37,0.05663621984422207
38,0.13317007571458817
39,0.02574882283806801
40,0.07740376330912113
41,0.028062744066119194
42,0.02600095607340336
43,0.0264987051486969
44,0.05083598382771015
45,0.028015131130814552
46,0.026978259906172752
47,0.04541411064565182
48,0.02867656946182251
49,0.027617670595645905
50,0.028015965595841408
51,0.027682077139616013
52,0.026910588145256042
53,0.03526616841554642
54,0.029558325186371803
55,0.027902524918317795
56,0.027425609529018402
57,0.039763810113072395
58,0.03752542473375797
59,0.02506399340927601
60,0.02475976198911667
61,0.02744409255683422
62,0.02623463235795498
63,0.03937140107154846
64,0.02513851597905159
65,0.025505807250738144
66,0.034049266949296
67,0.07586290873587132
68,0.06549764983355999
69,0.06028543598949909
70,0.02662772685289383
71,0.02727925404906273
72,0.026088804006576538
73,0.04197309352457523
74,0.02729213610291481
75,0.03479033336043358
76,0.03740059770643711
77,0.0261441208422184
78,0.04546217620372772
79,0.08286764472723007
80,0.06468795239925385
81,0.0640139952301979
82,0.07291781716048717
83,0.06218821182847023
84,0.10361676849424839
85,0.0760307852178812
86,0.0763865727931261
87,0.056395966559648514
88,0.0762178972363472
89,0.1304995995014906
90,0.038187023252248764
91,0.027324451133608818
92,0.10890623368322849
93,0.10254116356372833
94,0.10734206810593605
95,0.09503621608018875
96,0.10192549414932728
97,0.1102850679308176
98,0.06606066599488258
99,0.07645955868065357
100,0.03774026595056057
101,0.11825191229581833
102,0.032003095373511314
103,0.03607687167823315
104,0.03440793231129646
105,0.09367279894649982
106,0.06057160347700119
107,0.10513706877827644
108,0.02524200826883316
109,0.044872693717479706
110,0.12410322576761246
111,0.03490092791616917
112,0.03416643291711807
113,0.02549259178340435
114,0.024785051122307777
115,0.02427123673260212
116,0.04858156107366085
117,0.02590928226709366
118,0.026415377855300903
119,0.026208575814962387
120,0.026580044999718666
121,0.025956278666853905
122,0.025382669642567635
123,0.025800876319408417
124,0.02588905207812786
125,0.026996973901987076
126,0.028112493455410004
127,0.02770955115556717
128,0.02811172977089882
129,0.06604520417749882
130,0.09919191710650921
131,0.09779834002256393
132,0.08906267024576664
133,0.09739247150719166
134,0.03309142775833607
135,0.037802791222929955
136,0.03378922678530216
137,0.03829742223024368
138,0.03830663114786148
139,0.03990638069808483
140,0.04778486490249634
141,0.14493710175156593
142,0.14960801787674427
143,0.15992207266390324
144,0.12227228283882141
145,0.11617808230221272
146,0.08215031586587429
147,0.1174262072890997
148,0.056450847536325455
149,0.03913276270031929
150,0.04538029246032238
151,0.02733803540468216
152,0.03208504989743233
153,0.02791043370962143
154,0.03371820226311684
155,0.029709435999393463
156,0.04970117658376694
157,0.03528124652802944
158,0.03427870385348797
159,0.03453657776117325
160,0.0331034567207098
161,0.053242675960063934
162,0.038160329684615135
163,0.03695543669164181
164,0.03447781316936016
165,0.0777394138276577
166,0.03234582766890526
167,0.032334741204977036
168,0.03871473670005798
169,0.03494521975517273
170,0.04903454892337322
171,0.11172755435109138
172,0.026992274448275566
173,0.027637146413326263
174,0.055934762582182884
175,0.04681434854865074
176,0.07070492021739483
177,0.040016718208789825
178,0.10698726959526539
179,0.09915303438901901
180,0.10724401846528053
181,0.05459796451032162
182,0.03371710330247879
183,0.02441095933318138
184,0.04398704133927822
185,0.08657357282936573
186,0.07652121782302856
187,0.08794461749494076
188,0.08031571470201015
189,0.07249598018825054
190,0.07450423203408718
191,0.19031046330928802
192,0.1411023810505867
193,0.28139644116163254
194,0.10156902857124805
195,0.11012685298919678
196,0.0996715072542429
197,0.031444041058421135
198,0.048500318080186844
199,0.04070916958153248
200,0.0619970578700304
201,0.1945861391723156
202,0.10576226003468037
203,0.051171161234378815
204,0.17556707188487053
205,0.0439597312361002
206,0.03352190740406513
207,0.03111439198255539
208,0.030436228960752487
209,0.025028111413121223
210,0.04603996500372887
211,0.025471361353993416
212,0.03301509469747543
213,0.03049110434949398
214,0.024553295224905014
215,0.02650628425180912
216,0.02812785468995571
217,0.02723882906138897
218,0.04879310727119446
219,0.03303251601755619
220,0.03141405247151852
221,0.027939800173044205
222,0.03703686408698559
223,0.08723307587206364
224,0.029979631304740906
225,0.028714744374155998
226,0.0322544127702713
227,0.033050891011953354
228,0.03406108357012272
229,0.05835219472646713
230,0.03444393537938595
231,0.0410641822963953
232,0.03162353299558163
233,0.05317734740674496
234,0.09329472109675407
235,0.07463886588811874
236,0.030286790803074837
237,0.12359986826777458
238,0.08247433602809906
239,0.07836526073515415
240,0.04245062544941902
241,0.03569984808564186
242,0.08700194768607616
243,0.06927180290222168
244,0.06642074137926102
245,0.03332480601966381
246,0.13836163468658924
247,0.028882307931780815
248,0.03731897473335266
249,0.03317410498857498
250,0.040407877415418625
251,0.04266935959458351
252,0.06375974416732788
253,0.035738514736294746
254,0.034018054604530334
255,0.060826776549220085
256,0.023638388141989708
257,0.02470136247575283
258,0.025158895179629326
259,0.04081861861050129
260,0.024063223972916603
261,0.03479110449552536
262,0.04583737999200821
263,0.029285883530974388
264,0.04872182570397854
265,0.026290303096175194
266,0.02508874237537384
267,0.030378039926290512
268,0.03193635493516922
269,0.026416916400194168
270,0.04643755592405796
271,0.029083173722028732
272,0.02672196924686432
273,0.027345936745405197
274,0.036988286301493645
275,0.04809858463704586
276,0.0810500830411911
277,0.09728627279400826
278,0.033758362755179405
279,0.02948077581822872
280,0.030359167605638504
281,0.0362603273242712
282,0.04748578183352947
283,0.02588745951652527
284,0.03962530754506588
285,0.027078600600361824
286,0.07553069479763508
287,0.026016267016530037
288,0.07634206488728523
289,0.036623621359467506
290,0.06028691492974758
291,0.11281013488769531
292,0.026276376098394394
293,0.02694692835211754
294,0.025823349133133888
295,0.03666684217751026
296,0.03284594416618347
297,0.04894319176673889
298,0.04523516446352005
299,0.10739849135279655
300,0.033974871039390564
301,0.026988770812749863
302,0.02906198427081108
303,0.03789438679814339
304,0.033947380259633064
305,0.03766812011599541
306,0.07046947628259659
307,0.030477866530418396
308,0.02571765147149563
309,0.026056328788399696
310,0.02568916045129299
311,0.05007699131965637
312,0.026477200910449028
313,0.025334151461720467
314,0.025274483487010002
315,0.04228235222399235
316,0.037227531895041466
317,0.028586495667696
318,0.027753325179219246
319,0.026507601141929626
320,0.0795358195900917
321,0.1330703180283308
322,0.03006073646247387
323,0.027820290997624397
324,0.0270498339086771
325,0.026776138693094254
326,0.027304640039801598
327,0.027160031720995903
328,0.028009070083498955
329,0.023823488503694534
330,0.024933775886893272
331,0.025506876409053802
