Index, run_time
0,0.00943896733224392
1,0.016850575804710388
2,0.012819845229387283
3,0.01199520006775856
4,0.008562756702303886
5,0.009381266310811043
6,0.012533735483884811
7,0.007961340248584747
8,0.012166908010840416
9,0.008084842935204506
10,0.01126326434314251
11,0.013298310339450836
12,0.012568248435854912
13,0.047895509749650955
14,0.021570775657892227
15,0.023751864209771156
16,0.011187832802534103
17,0.016335826367139816
18,0.019501974806189537
19,0.01571546494960785
20,0.01582215167582035
21,0.015026476234197617
22,0.014368453994393349
23,0.014519724994897842
24,0.010857969522476196
25,0.006370784714818001
26,0.006894385442137718
27,0.018628649413585663
28,0.008101699873805046
29,0.011251002550125122
