Index, run_time
0,0.004679977893829346
1,0.00666799396276474
2,0.004868499934673309
3,0.004333171993494034
4,0.0036878976970911026
5,0.0059097763150930405
6,0.00854724831879139
7,0.0034960974007844925
8,0.011770546436309814
9,0.0140623077750206
10,0.01265932060778141
11,0.0064374543726444244
12,0.009457392618060112
13,0.006409596651792526
14,0.010183565318584442
15,0.009525911882519722
16,0.0041238535195589066
17,0.0051990170031785965
18,0.006281184032559395
19,0.006438853219151497
20,0.009919105097651482
21,0.016097944229841232
22,0.0047769080847501755
23,0.004497181624174118
24,0.011017011478543282
25,0.003475472331047058
26,0.004518505185842514
27,0.0046775564551353455
28,0.004894884303212166
29,0.003554603084921837
