Index, run_time
0,0.009120659902691841
1,0.00715717114508152
2,0.006911775097250938
3,0.006867514923214912
4,0.007776644080877304
5,0.007092567160725594
6,0.00700201652944088
7,0.00682271271944046
8,0.006911199539899826
9,0.0068402476608753204
10,0.006837902590632439
11,0.006933966651558876
12,0.006878307089209557
13,0.006937898695468903
14,0.006885845214128494
15,0.006900297477841377
16,0.006875103339552879
17,0.006861995905637741
18,0.0069002676755189896
19,0.006871946156024933
20,0.00686207041144371
21,0.006933180615305901
22,0.006925927475094795
23,0.0068826694041490555
24,0.006823791190981865
25,0.006871754303574562
26,0.006861148402094841
27,0.006899747997522354
28,0.006837565451860428
29,0.006859982386231422
