Index, run_time
0,0.31075646355748177
1,0.16044226475059986
2,0.06096531264483929
3,0.041790736839175224
4,0.04578685574233532
5,0.08841482922434807
6,0.034596290439367294
7,0.052207136526703835
8,0.06334252469241619
9,0.12047949433326721
10,0.052603838965296745
11,0.06265994347631931
12,0.09108258970081806
13,0.049074893817305565
14,0.09046652354300022
15,0.16769479401409626
16,0.08013974875211716
17,0.03491756692528725
18,0.03434297814965248
19,0.058565858751535416
20,0.07818330824375153
21,0.06530175358057022
22,0.034601181745529175
23,0.06423388235270977
24,0.05513610504567623
25,0.0680181123316288
26,0.024561867117881775
27,0.03743046894669533
28,0.05428096652030945
29,0.0771344043314457
30,0.052745332941412926
31,0.056675394997000694
32,0.04549461789429188
33,0.0321340337395668
34,0.038877684623003006
35,0.04869359731674194
36,0.04206588491797447
37,0.08406852185726166
38,0.06841697171330452
39,0.05965720862150192
40,0.0828139241784811
41,0.02599058486521244
42,0.041775213554501534
43,0.043799152597784996
44,0.0515770111232996
45,0.05220234394073486
46,0.09749885462224483
47,0.02776828408241272
48,0.06883861310780048
49,0.11036541126668453
50,0.08959727361798286
51,0.058909086510539055
52,0.11874925717711449
53,0.09840540215373039
54,0.14438113197684288
55,0.06450192630290985
56,0.09553401730954647
57,0.04117053188383579
58,0.05285966210067272
59,0.05234798602759838
60,0.13606042601168156
61,0.22721898928284645
62,0.13817807286977768
63,0.06351954862475395
64,0.09815652668476105
65,0.08268025703728199
66,0.06223413720726967
67,0.03634573332965374
68,0.044811517000198364
69,0.058312397450208664
70,0.07522964291274548
71,0.029953205958008766
72,0.0621300395578146
73,0.03681815601885319
74,0.03673102520406246
75,0.033062638714909554
76,0.04657570458948612
77,0.05269261263310909
78,0.07053650729358196
79,0.12030809558928013
80,0.04352178797125816
81,0.10681639239192009
82,0.11771736666560173
83,0.06542728282511234
84,0.046407777816057205
85,0.06526475958526134
86,0.03305553272366524
87,0.0767793282866478
88,0.06894921883940697
89,0.03300866484642029
90,0.06884114444255829
91,0.05671171098947525
92,0.06478865072131157
93,0.05670742131769657
94,0.06022047437727451
95,0.048137539997696877
96,0.0657303724437952
97,0.050254397094249725
98,0.024918531998991966
99,0.07419820502400398
100,0.04139314033091068
101,0.05667681060731411
102,0.041610321030020714
103,0.021549461409449577
104,0.05772887356579304
105,0.02505534701049328
106,0.0789173524826765
107,0.04188516177237034
108,0.0530906617641449
109,0.08540463261306286
110,0.06571169197559357
111,0.06691041588783264
112,0.02874191477894783
113,0.06672229245305061
114,0.07249115966260433
115,0.08002510480582714
116,0.09145426191389561
117,0.046019043773412704
118,0.03578142635524273
119,0.07085341401398182
120,0.07076400704681873
121,0.0899785403162241
122,0.12092070281505585
123,0.06080774404108524
124,0.07280896231532097
125,0.1008148193359375
126,0.09984508529305458
