Index, run_time
0,0.06786394119262695
1,0.006923362612724304
2,0.02361949533224106
3,0.006698098033666611
4,0.006499875336885452
5,0.006544951349496841
6,0.0065378956496715546
7,0.006557954475283623
8,0.0070082079619169235
9,0.006670929491519928
10,0.00672156922519207
11,0.006780095398426056
12,0.006744185462594032
13,0.006642520427703857
14,0.006470624357461929
15,0.006617700681090355
16,0.006841834634542465
17,0.006662439554929733
18,0.006726039573550224
19,0.0067090000957250595
20,0.006755746901035309
21,0.006880609318614006
22,0.006581392139196396
23,0.006554735824465752
24,0.0067334845662117004
25,0.006575845181941986
26,0.006691239774227142
27,0.006586140021681786
28,0.006866900250315666
29,0.006834043189883232
