Index, run_time
0,0.06148058921098709
1,0.13938362896442413
2,0.10686547681689262
3,0.10019957274198532
4,0.08806457929313183
5,0.09635196998715401
6,0.11018002033233643
7,0.10962814278900623
8,0.10623876936733723
9,0.10999689809978008
10,0.10825291648507118
11,0.11206355690956116
12,0.09018614888191223
13,0.08765272796154022
14,0.09104615077376366
15,0.11537337861955166
16,0.07495567202568054
17,0.09086493216454983
18,0.08789130114018917
19,0.07867548428475857
20,0.08056818135082722
21,0.06894673593342304
22,0.07778998836874962
23,0.07867952808737755
24,0.07779957540333271
25,0.07559686154127121
26,0.07048344053328037
27,0.08878108486533165
28,0.10111168399453163
29,0.08219739235937595
