Index, run_time
0,0.032499564811587334
1,0.017580948770046234
2,0.024253003299236298
3,0.01986764371395111
4,0.029997019097208977
5,0.01854763552546501
6,0.017822502180933952
7,0.020157208666205406
8,0.01721801422536373
9,0.01713566854596138
10,0.018101293593645096
11,0.013741184026002884
12,0.015825947746634483
13,0.0193230789154768
14,0.0207245834171772
15,0.030687792226672173
16,0.028269778937101364
17,0.030452953651547432
18,0.015482662245631218
19,0.019235633313655853
20,0.01837177574634552
21,0.015919573605060577
22,0.01782373897731304
23,0.014849595725536346
24,0.017178062349557877
25,0.03145637549459934
26,0.02949516847729683
27,0.027707789093255997
28,0.030647503212094307
29,0.01757122203707695
30,0.0131779033690691
31,0.01625988632440567
32,0.014751043170690536
33,0.016588259488344193
34,0.014466697350144386
35,0.01428394578397274
36,0.014830593019723892
37,0.014178184792399406
38,0.01624229922890663
39,0.0293248500674963
40,0.016680510714650154
41,0.028927793726325035
42,0.015568414703011513
43,0.014171082526445389
44,0.016108283773064613
45,0.015070892870426178
46,0.01449795626103878
47,0.015104923397302628
48,0.013785019516944885
49,0.014825515449047089
50,0.015918979421257973
51,0.013615822419524193
52,0.01438620314002037
53,0.015172572806477547
54,0.014234792441129684
55,0.01406814157962799
56,0.015504490584135056
57,0.028554661199450493
58,0.013977829366922379
59,0.015815481543540955
60,0.016995355486869812
61,0.0276201032102108
62,0.0287490077316761
63,0.014275254681706429
64,0.014676757156848907
