Index, run_time
0,0.008479183539748192
1,0.008775996044278145
2,0.0329939816147089
3,0.008860772475600243
4,0.057417331263422966
5,0.008957190439105034
6,0.05929787829518318
7,0.008593512699007988
8,0.027077026665210724
9,0.007797757163643837
10,0.007737938314676285
11,0.013805398717522621
12,0.00837169773876667
13,0.0077900756150484085
14,0.007578972727060318
15,0.007567720487713814
16,0.016815321519970894
17,0.008431203663349152
18,0.007302941754460335
19,0.00727224163711071
20,0.007325189188122749
21,0.007164807990193367
22,0.007171317934989929
23,0.007150959223508835
24,0.007147554308176041
25,0.007167544215917587
26,0.00735919363796711
27,0.007300755009055138
28,0.007350260391831398
29,0.007281281054019928
30,0.0072441864758729935
31,0.007224448025226593
32,0.0072031170129776
33,0.007189435884356499
34,0.007176648825407028
35,0.007097046822309494
36,0.0070686303079128265
37,0.0070572346448898315
38,0.007127450779080391
39,0.007141755893826485
40,0.01483548991382122
41,0.015667539089918137
42,0.007479339838027954
43,0.00721936859190464
44,0.007189605385065079
45,0.007223471999168396
46,0.007204396650195122
47,0.007167084142565727
48,0.007140235975384712
49,0.007146727293729782
50,0.007215408608317375
51,0.007138248533010483
52,0.007120966911315918
53,0.01674765907227993
54,0.0075996313244104385
55,0.007244700565934181
56,0.007183043286204338
57,0.007359188050031662
58,0.007340123876929283
59,0.007243935018777847
60,0.007163664326071739
61,0.00716988742351532
62,0.00726703368127346
63,0.011525183916091919
64,0.01575501076877117
