Index, run_time
0,0.009460275992751122
1,0.007683057337999344
2,0.007678936701267958
3,0.007531627081334591
4,0.007490519899874926
5,0.00752595067024231
6,0.007196252234280109
7,0.0072590140625834465
8,0.00719282915815711
9,0.0073717618361115456
10,0.007582572288811207
11,0.0071207573637366295
12,0.0072900159284472466
13,0.007125258911401033
14,0.007251166272908449
15,0.007088359910994768
16,0.007259649690240622
17,0.007228133734315634
18,0.007074778899550438
19,0.00731068616732955
20,0.0070896209217607975
21,0.0071724229492247105
22,0.007107296027243137
23,0.007265300024300814
24,0.007342944853007793
25,0.007161191198974848
26,0.007416160311549902
27,0.007189752999693155
28,0.007145349867641926
29,0.007181102875620127
