Index, run_time
0,0.03822754696011543
1,0.03238563798367977
2,0.031742583960294724
3,0.032769517973065376
4,0.03244941169396043
5,0.03345562377944589
6,0.033424514811486006
7,0.03425348596647382
8,0.034149644896388054
9,0.03408593824133277
10,0.03387548727914691
11,0.07549677509814501
12,0.03351312596350908
13,0.03585441596806049
14,0.036379098892211914
15,0.0365363210439682
16,0.03739209892228246
17,0.03659846168011427
18,0.0363505301065743
19,0.03717729588970542
20,0.03714267024770379
21,0.03730709897354245
22,0.032828283961862326
23,0.03281916119158268
24,0.033829739317297935
25,0.0333657618612051
26,0.03427488775923848
27,0.03404432302340865
28,0.03479244094341993
29,0.03493261383846402
