Index, run_time
0,0.0519644389860332
1,0.03560855891555548
2,0.06284066569060087
3,0.0412305798381567
4,0.04050030931830406
5,0.0413078130222857
6,0.04078855412080884
7,0.062452581245452166
8,0.03992780903354287
9,0.04191942885518074
10,0.041247653774917126
11,0.039433364756405354
12,0.03692539967596531
13,0.037031827960163355
14,0.03717284370213747
15,0.03773938212543726
16,0.036282985005527735
17,0.033524792175740004
18,0.055894218385219574
19,0.07162753585726023
20,0.033848173916339874
21,0.03324915701523423
22,0.06270883977413177
23,0.03970277914777398
24,0.039471074007451534
25,0.03959908802062273
26,0.04040661780163646
27,0.04105236893519759
28,0.039990631863474846
29,0.039634720887988806
