Index, run_time
0,0.010656097903847694
1,0.00910632824525237
2,0.007908897940069437
3,0.007115952204912901
4,0.006984026171267033
5,0.006970790680497885
6,0.007008592132478952
7,0.007008605636656284
8,0.0070363981649279594
9,0.007607320323586464
10,0.00703092897310853
11,0.006962359882891178
12,0.007160726003348827
13,0.006935344077646732
14,0.006948893424123526
15,0.007238986901938915
16,0.0069046043790876865
17,0.008557506836950779
18,0.00761349406093359
19,0.007214713841676712
20,0.008402133826166391
21,0.00747287692502141
22,0.007647139020264149
23,0.007141900714486837
24,0.007031474262475967
25,0.006989710032939911
26,0.00711632939055562
27,0.006980437319725752
28,0.006930346135050058
29,0.007015445735305548
