Index, run_time
0,0.010042106732726097
1,0.009133756160736084
2,0.008399777114391327
3,0.014408644288778305
4,0.008738294243812561
5,0.00936719961464405
6,0.008766751736402512
7,0.009060168638825417
8,0.008882325142621994
9,0.009528614580631256
10,0.00929158367216587
11,0.009419387206435204
12,0.008909408003091812
13,0.00870933011174202
14,0.009288270026445389
15,0.009406257420778275
16,0.009310945868492126
17,0.00867878831923008
18,0.009557705372571945
19,0.009087232872843742
20,0.009043995290994644
21,0.008304407820105553
22,0.060152675956487656
23,0.010464383289217949
24,0.009604202583432198
25,0.009075013920664787
26,0.009382819756865501
27,0.010052183642983437
28,0.008983448147773743
29,0.009599080309271812
30,0.008856549859046936
31,0.008740752935409546
32,0.008631862699985504
33,0.008471012115478516
34,0.00974985957145691
35,0.009055661037564278
36,0.009693268686532974
37,0.011508136987686157
38,0.008959777653217316
39,0.010339373722672462
40,0.009135287255048752
41,0.012532206252217293
42,0.009122712537646294
43,0.00855342112481594
44,0.008585033938288689
45,0.026737064123153687
46,0.008866650983691216
47,0.009244360029697418
48,0.009601924568414688
49,0.009050369262695312
50,0.00922245904803276
51,0.008908962830901146
52,0.010101230815052986
53,0.008831024169921875
54,0.010531391948461533
55,0.01727951131761074
56,0.0089272391051054
57,0.008945608511567116
58,0.008714159950613976
59,0.009345337748527527
60,0.009227974340319633
61,0.009536633267998695
62,0.009039469063282013
63,0.008919522166252136
64,0.010053463280200958
65,0.00899505615234375
66,0.010377025231719017
67,0.008461378514766693
68,0.00835781916975975
69,0.008888289332389832
70,0.008799100294709206
71,0.008973941206932068
72,0.009586907923221588
73,0.008735291659832
74,0.009619142860174179
75,0.012086380273103714
76,0.009230656549334526
77,0.008760571479797363
78,0.009670497849583626
79,0.017232362180948257
80,0.009424664080142975
81,0.00955064408481121
82,0.00856691226363182
83,0.00908232107758522
84,0.008780078962445259
85,0.061477046459913254
86,0.00856470875442028
87,0.015992335975170135
88,0.010604960843920708
89,0.00865836814045906
90,0.01505395956337452
91,0.009189179167151451
92,0.00975513644516468
93,0.008696749806404114
94,0.0095481276512146
95,0.00914222002029419
96,0.0094229057431221
97,0.00911518931388855
98,0.008790703490376472
99,0.008855359628796577
100,0.011284396052360535
101,0.008796148002147675
102,0.016247525811195374
103,0.009338222444057465
104,0.0083985086530447
105,0.008968288078904152
106,0.00888381153345108
107,0.008885171264410019
108,0.00925302691757679
109,0.025919973850250244
110,0.008744731545448303
111,0.008873837068676949
112,0.008685063570737839
113,0.009115684777498245
114,0.04786308482289314
115,0.028083575889468193
116,0.012515731155872345
117,0.009058462455868721
118,0.008810963481664658
119,0.008500376716256142
120,0.008807431906461716
121,0.008900580927729607
122,0.01747412048280239
123,0.008956247940659523
124,0.03048696182668209
125,0.01479724608361721
126,0.008986365050077438
127,0.008798502385616302
128,0.009067567065358162
129,0.008617158979177475
130,0.00919228047132492
131,0.008623031899333
132,0.009245006367564201
133,0.009624380618333817
134,0.008651498705148697
135,0.009253932163119316
136,0.00994945503771305
137,0.008839933201670647
138,0.009557154029607773
139,0.00918729230761528
140,0.00925377570092678
