Index, run_time
0,0.14989945851266384
1,0.3768333476036787
2,0.14486766047775745
3,0.33767375722527504
4,0.18515769764780998
5,0.4331376012414694
6,0.3411760441958904
7,0.31454960629343987
8,0.17005478590726852
9,0.1538117527961731
10,0.25362722389400005
11,0.04292942397296429
12,0.1773467231541872
13,0.37721611745655537
14,0.11821929551661015
15,0.040282804518938065
16,0.08470770716667175
17,0.1545440349727869
18,0.032195260748267174
19,0.0282282792031765
20,0.0653817355632782
21,0.03171089105308056
22,0.15032311528921127
23,0.028812555596232414
24,0.12451431713998318
25,0.1287495642900467
26,0.0661984272301197
27,0.12155036814510822
28,0.10258038900792599
29,0.09814148768782616
30,0.14126765727996826
31,0.1684767957776785
32,0.028596868738532066
33,0.02966964989900589
34,0.08020154014229774
35,0.15436631068587303
36,0.23621723242104053
37,0.1105259396135807
38,0.03133026883006096
39,0.09455720521509647
40,0.18947284296154976
41,0.1502284649759531
42,0.10916214622557163
43,0.15469402447342873
44,0.19341248087584972
45,0.16651934571564198
46,0.13633168302476406
47,0.13967307470738888
48,0.13253644667565823
49,0.15184586122632027
50,0.13222665525972843
51,0.17899978160858154
52,0.08156484737992287
53,0.0902935303747654
54,0.15926158800721169
55,0.16695601865649223
56,0.09549882635474205
57,0.08662121184170246
58,0.12412017770111561
59,0.1396794654428959
60,0.15686792694032192
61,0.11782091297209263
62,0.1123333927243948
63,0.1286204718053341
64,0.07548489980399609
65,0.18558075465261936
66,0.15899642929434776
67,0.07648602314293385
68,0.09148137457668781
69,0.03753682225942612
70,0.17260175198316574
71,0.10604799166321754
72,0.07487445138394833
73,0.11060130782425404
74,0.07562174275517464
75,0.12249980866909027
76,0.21877345629036427
77,0.09157902002334595
78,0.12227370031177998
79,0.10836884193122387
80,0.12449002638459206
81,0.1626144703477621
82,0.838878670707345
83,0.29253553971648216
84,0.24600231647491455
85,0.10490965656936169
86,0.3598938528448343
87,0.256587628275156
88,0.19426169991493225
89,0.1465502567589283
90,0.06166529282927513
91,0.24908913671970367
92,0.041264912113547325
93,0.1971395369619131
94,0.10891220346093178
95,0.10537936724722385
96,0.14195028878748417
97,0.08472756668925285
98,0.06669384054839611
99,0.044514402747154236
100,0.09151532873511314
101,0.16158886812627316
102,0.10762621089816093
103,0.1027972511947155
104,0.04825366288423538
105,0.19370629079639912
106,0.0960775837302208
107,0.028421159833669662
108,0.09076722711324692
109,0.09059087932109833
110,0.12668989598751068
111,0.1574176661670208
112,0.030312558636069298
113,0.13390545174479485
114,0.060007303953170776
115,0.1765648014843464
116,0.11139386333525181
117,0.1742586623877287
118,0.17689385637640953
119,0.05485818162560463
120,0.19162463769316673
121,0.15918744169175625
122,0.12647478841245174
123,0.15488601475954056
124,0.12740931659936905
125,0.165688905864954
126,0.22057570703327656
127,0.15208415128290653
128,0.2842090968042612
129,0.108468571677804
130,0.318689689040184
131,0.21299022063612938
132,0.19453110359609127
133,0.2145231682807207
134,0.15057147480547428
135,0.27406727336347103
136,0.1789680328220129
137,0.13646628335118294
138,0.24359991401433945
139,0.13245271705091
140,0.26484737172722816
