Index, run_time
0,0.008848346769809723
1,0.008059384301304817
2,0.007911976426839828
3,0.008172521367669106
4,0.007159886881709099
5,0.007619384676218033
6,0.00815838947892189
7,0.008365072309970856
8,0.007601780816912651
9,0.008030405268073082
10,0.007719952613115311
11,0.007391650229692459
12,0.007804457098245621
13,0.007733499631285667
14,0.008485371246933937
15,0.0074621159583330154
16,0.01153198815882206
17,0.0078085605055093765
18,0.007595054805278778
19,0.0075132958590984344
20,0.007416190579533577
21,0.007403245195746422
22,0.007409514859318733
23,0.007493874058127403
24,0.007557671517133713
25,0.007946688681840897
26,0.007297864183783531
27,0.008011991158127785
28,0.007391171529889107
29,0.007121669128537178
30,0.007172161713242531
31,0.008160466328263283
32,0.007644712924957275
33,0.007875241339206696
34,0.007600428536534309
35,0.007093748077750206
36,0.007286638021469116
37,0.0073344409465789795
38,0.007633388042449951
39,0.007242308929562569
40,0.007354917004704475
41,0.007640415802598
42,0.007656820118427277
43,0.007539395242929459
44,0.00735100544989109
45,0.008754055947065353
46,0.007440436631441116
47,0.007751192897558212
48,0.008189251646399498
49,0.007578184828162193
50,0.007409607991576195
51,0.00718039833009243
52,0.0075048524886369705
53,0.007779926061630249
54,0.008255880326032639
55,0.007621435448527336
56,0.008259868249297142
57,0.00816269963979721
58,0.008172770962119102
59,0.007978610694408417
60,0.007459968328475952
61,0.007718276232481003
62,0.007837187498807907
63,0.0075638871639966965
64,0.007699612528085709
65,0.007337367162108421
66,0.007974540814757347
67,0.007151728495955467
68,0.007945459336042404
69,0.007701471447944641
70,0.007977576926350594
71,0.007559753954410553
72,0.0077147334814071655
73,0.007531182840466499
74,0.00782669149339199
75,0.007591567933559418
76,0.007402712479233742
77,0.007521744817495346
78,0.007264476269483566
79,0.007285717874765396
80,0.007340786978602409
81,0.0074387285858392715
82,0.007803782820701599
83,0.007088623940944672
84,0.007505284622311592
85,0.007232692092657089
86,0.007883705198764801
87,0.007248317822813988
88,0.007749632000923157
89,0.010957302525639534
90,0.013062914833426476
91,0.015684006735682487
92,0.0158376581966877
93,0.016153203323483467
94,0.015264932066202164
95,0.015476955100893974
96,0.01582898013293743
97,0.01562235876917839
98,0.015798013657331467
99,0.013524617999792099
100,0.00769338384270668
101,0.0075753796845674515
102,0.00974222645163536
103,0.00786772184073925
104,0.00725436769425869
105,0.0073644015938043594
106,0.007262872532010078
107,0.007385777309536934
108,0.007613321766257286
109,0.0079537034034729
110,0.007674621418118477
111,0.007594246417284012
112,0.008008396252989769
113,0.007417343556880951
114,0.007489396259188652
115,0.007516887038946152
116,0.0074709076434373856
117,0.007684165611863136
118,0.008565755560994148
119,0.007539331912994385
120,0.007582496851682663
121,0.00717640295624733
122,0.007913880050182343
123,0.007434723898768425
124,0.007355872541666031
125,0.007248459383845329
126,0.007123047485947609
127,0.008072733879089355
128,0.007570760324597359
129,0.0071851350367069244
130,0.007196182385087013
131,0.007782347500324249
132,0.007446112111210823
133,0.008120587095618248
134,0.007636744529008865
135,0.0074477531015872955
136,0.007462522014975548
137,0.00832226313650608
138,0.007566977292299271
139,0.007803142070770264
