Index, run_time
0,0.09054275043308735
1,0.006971254944801331
2,0.00680050253868103
3,0.006326116621494293
4,0.0059812553226947784
5,0.005547456443309784
6,0.0055279601365327835
7,0.005714362487196922
8,0.00593910738825798
9,0.005461268126964569
10,0.006104744970798492
11,0.006134083494544029
12,0.005215739831328392
13,0.006097041070461273
14,0.0058737099170684814
15,0.005856867879629135
16,0.005718326196074486
17,0.005865626037120819
18,0.005606373772025108
19,0.006215546280145645
20,0.005267651751637459
21,0.005825787782669067
22,0.005502557381987572
23,0.006219189614057541
24,0.00553177110850811
25,0.0056740641593933105
26,0.005799176171422005
27,0.006312774494290352
28,0.006159789860248566
29,0.005623709410429001
30,0.005106369033455849
31,0.005768133327364922
32,0.0060922857373952866
33,0.006040383130311966
34,0.005895709618926048
35,0.005483228713274002
36,0.005425816401839256
37,0.005553673952817917
38,0.00626053661108017
39,0.005980188027024269
40,0.0057914890348911285
41,0.006253024563193321
42,0.00602872297167778
43,0.005584262311458588
44,0.0056781526654958725
45,0.00594819150865078
46,0.005821706727147102
47,0.006375692784786224
48,0.0059892404824495316
49,0.00623016431927681
50,0.005939442664384842
51,0.005530038848519325
52,0.0057188160717487335
53,0.005409207195043564
54,0.005036989226937294
55,0.005302790552377701
56,0.006253862753510475
57,0.006213704124093056
58,0.0058365557342767715
59,0.0060867369174957275
60,0.005682261660695076
61,0.006622364744544029
62,0.006251303479075432
63,0.006488403305411339
64,0.006218127906322479
65,0.006302414461970329
66,0.006642881780862808
67,0.006063420325517654
68,0.006838036701083183
69,0.006385961547493935
70,0.006837930530309677
71,0.006005432456731796
72,0.00673847459256649
73,0.006246717646718025
74,0.006475720554590225
75,0.007074674591422081
76,0.006223399192094803
77,0.006685832515358925
78,0.007108813151717186
79,0.006501020863652229
80,0.006705017760396004
81,0.006449684500694275
82,0.006665915250778198
83,0.00647999532520771
84,0.006112154573202133
85,0.006522746756672859
86,0.006316380575299263
87,0.006049945950508118
88,0.0066026318818330765
89,0.006654106080532074
90,0.006685759872198105
91,0.005979396402835846
92,0.006384940817952156
93,0.0065965596586465836
94,0.006880898028612137
95,0.00614619255065918
96,0.006342288106679916
97,0.006509184837341309
98,0.0066337548196315765
99,0.0066214147955179214
100,0.006390171125531197
101,0.00683172419667244
102,0.00680205412209034
103,0.006798695772886276
104,0.0064230021089315414
105,0.006029855459928513
106,0.00609421543776989
107,0.006823800504207611
108,0.006504489108920097
109,0.006776405498385429
110,0.00662553496658802
111,0.006275802850723267
112,0.006699502468109131
113,0.006849981844425201
114,0.006878236308693886
115,0.00612291507422924
116,0.006321575492620468
117,0.006734628230333328
118,0.0072328560054302216
119,0.006904773414134979
120,0.0063262563198804855
121,0.006838139146566391
122,0.0060937777161598206
123,0.006459180265665054
124,0.00620352104306221
125,0.005777813494205475
126,0.004654575139284134
127,0.005946338176727295
128,0.005428353324532509
129,0.005303811281919479
130,0.004911355674266815
131,0.0056728795170784
132,0.005709979683160782
133,0.005766848102211952
134,0.0054253265261650085
135,0.005417531356215477
136,0.005320636555552483
137,0.005723949521780014
138,0.00570276752114296
139,0.006110804155468941
