Index, run_time
0,0.009580139070749283
1,0.0087993573397398
2,0.008459823206067085
3,0.008382139727473259
4,0.01086406223475933
5,0.009345313534140587
6,0.0077318064868450165
7,0.017264792695641518
8,0.016250789165496826
9,0.015360480174422264
10,0.010798260569572449
11,0.007748115807771683
12,0.00915060006082058
13,0.008992711082100868
14,0.008025549352169037
15,0.008680988103151321
16,0.008027533069252968
17,0.0075714364647865295
18,0.01107381284236908
19,0.00834396667778492
20,0.008095396682620049
21,0.00843750685453415
22,0.00792907178401947
23,0.00829910859465599
24,0.008128661662340164
25,0.00784127227962017
26,0.00760849192738533
27,0.008233649656176567
28,0.00785304419696331
29,0.00934935174882412
30,0.007689367979764938
31,0.00916847214102745
32,0.00853600725531578
33,0.008703401312232018
34,0.00800321251153946
35,0.007834481075406075
36,0.008243225514888763
37,0.008437380194664001
38,0.008340800181031227
39,0.008030455559492111
40,0.01820392906665802
41,0.016906483098864555
42,0.014013098552823067
43,0.008249988779425621
44,0.008171521127223969
45,0.00840272568166256
46,0.008089181035757065
47,0.008208651095628738
48,0.008720191195607185
49,0.008284496143460274
50,0.009148309007287025
51,0.008128449320793152
52,0.010114811360836029
53,0.009712697938084602
54,0.009028114378452301
55,0.008304184302687645
56,0.007904427126049995
57,0.008302124217152596
58,0.007902603596448898
59,0.008703228086233139
60,0.008687643334269524
61,0.007930954918265343
62,0.008311396464705467
63,0.010609064251184464
64,0.0087102260440588
65,0.008896464481949806
66,0.008187269791960716
67,0.007917441427707672
68,0.007665928453207016
69,0.016411835327744484
70,0.014643661677837372
71,0.010214708745479584
72,0.008575627580285072
73,0.00916188582777977
74,0.007894210517406464
75,0.008373213931918144
76,0.008489299565553665
77,0.007771678268909454
78,0.01693853922188282
79,0.01786714978516102
80,0.016133034601807594
81,0.010202588513493538
82,0.008633218705654144
83,0.008731191977858543
84,0.00911327637732029
85,0.009941725060343742
86,0.00898011215031147
87,0.007918044924736023
88,0.009100895375013351
89,0.00790303573012352
90,0.011200696229934692
91,0.008452391251921654
92,0.007833864539861679
93,0.007965756580233574
94,0.008566994220018387
95,0.008075512945652008
96,0.00782644934952259
97,0.008475927636027336
98,0.014694493263959885
99,0.013742489740252495
100,0.00893656350672245
101,0.016626739874482155
102,0.008583556860685349
103,0.008782954886555672
104,0.00870494358241558
105,0.008213682100176811
106,0.0082686897367239
107,0.008188176900148392
108,0.008686574175953865
109,0.007998591288924217
110,0.00857514888048172
111,0.008638115599751472
112,0.008101027458906174
113,0.007973125204443932
114,0.007951645180583
115,0.008007513359189034
116,0.008136291056871414
117,0.008298821747303009
118,0.00965346023440361
119,0.008137617260217667
120,0.008439267054200172
121,0.009664053097367287
122,0.007869470864534378
123,0.02877700701355934
124,0.007856613025069237
125,0.0076754167675971985
126,0.007735628634691238
127,0.008638447150588036
128,0.008691452443599701
129,0.008090253919363022
130,0.00891195610165596
131,0.00833377055823803
132,0.008532926440238953
133,0.009091295301914215
134,0.00855405256152153
135,0.009470660239458084
136,0.013701105490326881
137,0.015687918290495872
138,0.013081643730401993
139,0.015711767598986626
140,0.00881960615515709
141,0.008364995941519737
142,0.00819784589111805
143,0.008124349638819695
144,0.008250672370195389
145,0.007874220609664917
146,0.00815727561712265
147,0.007767535746097565
148,0.007908770814538002
149,0.00788535363972187
150,0.00789383240044117
151,0.008014785125851631
152,0.009065765887498856
153,0.008604675531387329
154,0.008042067289352417
155,0.00812457874417305
156,0.008188491687178612
157,0.008353520184755325
158,0.00848918966948986
159,0.00839468277990818
160,0.008070804178714752
161,0.008444782346487045
162,0.00824330747127533
163,0.008329372853040695
164,0.008768033236265182
165,0.01047152653336525
166,0.012991365045309067
167,0.013533759862184525
168,0.018558280542492867
169,0.008127985522150993
170,0.008023101836442947
171,0.009475251659750938
172,0.008415717631578445
173,0.008030273020267487
174,0.008034422993659973
175,0.007711099460721016
176,0.008540188893675804
177,0.008454274386167526
178,0.008356170728802681
179,0.009037503972649574
180,0.007974762469530106
181,0.008687648922204971
182,0.008418090641498566
183,0.008563138544559479
184,0.008465757593512535
185,0.008227771148085594
186,0.007883898913860321
187,0.007692255079746246
188,0.007920943200588226
189,0.008117703720927238
190,0.008073892444372177
191,0.00792723149061203
192,0.00927269458770752
193,0.008789584040641785
194,0.00824565626680851
195,0.008209601044654846
196,0.011617902666330338
197,0.01185215450823307
198,0.017537180334329605
199,0.012321580201387405
200,0.00869034230709076
201,0.008583810180425644
202,0.007543547078967094
203,0.007869035005569458
204,0.008507829159498215
205,0.007844211533665657
206,0.007875252515077591
207,0.00777440145611763
208,0.008127868175506592
209,0.009102575480937958
210,0.008539117872714996
211,0.00885351188480854
212,0.008016755804419518
213,0.00836200825870037
214,0.007819589227437973
215,0.007880374789237976
216,0.007568212226033211
217,0.008832233026623726
218,0.008453872054815292
219,0.008718878030776978
220,0.008897880092263222
221,0.008581515401601791
222,0.008009226992726326
223,0.008318400010466576
224,0.008067095652222633
225,0.007845275104045868
226,0.008389854803681374
227,0.008503161370754242
228,0.00943564623594284
229,0.00839829072356224
230,0.009230105206370354
231,0.007606444880366325
232,0.007900707423686981
233,0.007736695930361748
234,0.007871503010392189
235,0.008349347859621048
236,0.009958922863006592
237,0.008533608168363571
238,0.009627284482121468
239,0.01525007002055645
240,0.01747298240661621
241,0.01549232192337513
242,0.008553242310881615
243,0.008329825475811958
244,0.007996264845132828
245,0.007910158485174179
246,0.007819248363375664
247,0.007917994633316994
248,0.008227575570344925
249,0.007637575268745422
250,0.00895233266055584
251,0.008369477465748787
252,0.00851123221218586
253,0.008041905239224434
254,0.009353583678603172
255,0.008299054577946663
256,0.009951233863830566
257,0.0077886078506708145
258,0.00812474824488163
259,0.00849996879696846
260,0.01921769790351391
261,0.008507659658789635
262,0.008801188319921494
263,0.009104868397116661
264,0.008404439315199852
265,0.008877336978912354
266,0.00791420228779316
267,0.00851929560303688
268,0.008151950314640999
269,0.008824976161122322
270,0.008288741111755371
271,0.034578513354063034
272,0.01943281851708889
273,0.009014498442411423
274,0.008663691580295563
275,0.017776472494006157
276,0.008407201617956161
277,0.00868530198931694
278,0.009298929944634438
279,0.01336299441754818
280,0.00932825356721878
281,0.009788589552044868
282,0.008742015808820724
283,0.008628632873296738
284,0.008681954815983772
285,0.007632529363036156
286,0.008862659335136414
287,0.008087437599897385
288,0.00851924903690815
289,0.009090345352888107
290,0.008737606927752495
291,0.008085271343588829
292,0.011683471500873566
293,0.017946681007742882
294,0.028437158092856407
295,0.014511223882436752
296,0.008433941751718521
297,0.008334208279848099
298,0.00800926424562931
299,0.008499618619680405
300,0.007960570976138115
301,0.009745631366968155
302,0.009569691494107246
303,0.008724061772227287
304,0.008388735353946686
305,0.009219501167535782
306,0.008620459586381912
307,0.008807752281427383
308,0.008371558040380478
309,0.008068246766924858
310,0.00833883322775364
311,0.008714672178030014
312,0.008003894239664078
313,0.00868312455713749
314,0.008689165115356445
315,0.008265584707260132
316,0.008212529122829437
317,0.007966937497258186
318,0.008088627830147743
319,0.00912361592054367
320,0.008228261023759842
321,0.007706072181463242
322,0.008074082434177399
323,0.0077883582562208176
324,0.00915374793112278
325,0.008676966652274132
326,0.00808110274374485
327,0.017297815531492233
328,0.017664780840277672
329,0.008380120620131493
330,0.008494982495903969
331,0.009241756051778793
332,0.007851691916584969
333,0.008336765691637993
334,0.00814356654882431
335,0.00863676518201828
336,0.008914956822991371
337,0.008319789543747902
338,0.013089952990412712
339,0.00771789625287056
340,0.007990624755620956
341,0.007834155112504959
342,0.008417755365371704
343,0.008008303120732307
344,0.009123340249061584
345,0.007992427796125412
346,0.008838862180709839
347,0.009150605648756027
348,0.008198622614145279
349,0.008692972362041473
350,0.008505245670676231
351,0.008522210642695427
352,0.008709533140063286
353,0.008196152746677399
354,0.017124224454164505
355,0.008604157716035843
356,0.008684944361448288
357,0.008265422657132149
358,0.008931387215852737
359,0.00891513004899025
360,0.010000912472605705
361,0.009481079876422882
362,0.008992595598101616
363,0.008672794327139854
364,0.009399767965078354
365,0.010687345638871193
366,0.009095091372728348
367,0.008655032142996788
368,0.008435558527708054
369,0.00932907871901989
370,0.008999243378639221
371,0.00899399071931839
372,0.00880182720720768
373,0.008682327345013618
374,0.009324895218014717
375,0.008631059899926186
376,0.008849652484059334
377,0.009245013818144798
378,0.008531671017408371
379,0.009306184947490692
380,0.00809728354215622
381,0.008935851976275444
382,0.008798237890005112
383,0.008639751002192497
384,0.00849926844239235
385,0.008613720536231995
386,0.00929110124707222
387,0.008707009255886078
388,0.009203692898154259
389,0.008342253044247627
390,0.00886947475373745
391,0.008668942376971245
392,0.009300678968429565
393,0.00830642506480217
394,0.00844883918762207
395,0.00843961164355278
396,0.007803831249475479
397,0.00881447084248066
398,0.00843730941414833
399,0.009371690452098846
400,0.008846929296851158
401,0.008571213111281395
402,0.00885365903377533
403,0.008574271574616432
404,0.009398171678185463
405,0.009211868047714233
406,0.008975017815828323
407,0.00898810289800167
408,0.009076323360204697
409,0.008648520335555077
410,0.009241091087460518
411,0.008914211764931679
412,0.008864006027579308
413,0.009471412748098373
414,0.008732059970498085
415,0.00918777845799923
416,0.008840074762701988
417,0.01598038338124752
418,0.008625771850347519
419,0.009238030761480331
420,0.008142698556184769
421,0.008988264948129654
422,0.008188847452402115
423,0.008995603770017624
424,0.00858086533844471
425,0.008178189396858215
426,0.008302194997668266
427,0.00858399085700512
428,0.008543400093913078
429,0.011033844202756882
430,0.00913909450173378
431,0.01748259924352169
432,0.008623728528618813
433,0.008925143629312515
434,0.00915573164820671
435,0.007988503202795982
436,0.009110068902373314
437,0.02194937877357006
438,0.02598300762474537
439,0.00861779972910881
440,0.008484628051519394
441,0.008479967713356018
442,0.008934913203120232
443,0.009985379874706268
444,0.009493403136730194
445,0.008650228381156921
446,0.00884336233139038
447,0.009118432179093361
448,0.00924718752503395
449,0.010001195594668388
450,0.008859839290380478
451,0.008517777547240257
452,0.010277662426233292
453,0.008771101012825966
454,0.00858248770236969
455,0.009096818044781685
456,0.008802909404039383
457,0.009431123733520508
458,0.009518414735794067
459,0.009425830096006393
460,0.008835883811116219
461,0.008910292759537697
462,0.012016437947750092
463,0.00943608395755291
464,0.008397134020924568
465,0.009076816961169243
466,0.009132776409387589
467,0.008665753528475761
468,0.008985105901956558
469,0.0102030448615551
470,0.008750122040510178
471,0.008546529337763786
472,0.00882352888584137
473,0.008191758766770363
474,0.008504951372742653
475,0.008545374497771263
476,0.008389126509428024
477,0.00784875638782978
478,0.009311605244874954
479,0.009327195584774017
480,0.009297419339418411
481,0.008516363799571991
482,0.008691413328051567
483,0.008202679455280304
484,0.008641591295599937
485,0.008741522207856178
486,0.011289946734905243
487,0.009388817474246025
488,0.009132131934165955
489,0.008527558296918869
490,0.009252088144421577
491,0.009344285354018211
492,0.01967504620552063
493,0.01052875816822052
494,0.008692942559719086
495,0.008776666596531868
496,0.010472962632775307
497,0.008823128417134285
498,0.009112810716032982
499,0.00982605293393135
500,0.009722290560603142
501,0.008611524477601051
502,0.008504282683134079
503,0.009584670886397362
504,0.008994536474347115
505,0.008518937975168228
506,0.008300935849547386
507,0.00886172242462635
508,0.008557839319109917
509,0.01065807230770588
510,0.00962236151099205
511,0.008426632732152939
512,0.00958717055618763
513,0.008952315896749496
514,0.009528018534183502
515,0.008548097684979439
516,0.008995408192276955
517,0.008628608658909798
518,0.009535804390907288
519,0.00872858241200447
520,0.009041130542755127
521,0.008842848241329193
522,0.009122475981712341
523,0.008946307003498077
524,0.008951118215918541
525,0.012525303289294243
526,0.010429812595248222
527,0.014728011563420296
528,0.008818643167614937
529,0.008640196174383163
530,0.009067976847290993
531,0.00845031626522541
532,0.009508578106760979
533,0.008640119805932045
534,0.008311968296766281
535,0.008889244869351387
536,0.008839813992381096
537,0.008644744753837585
538,0.009905362501740456
539,0.010552125051617622
540,0.009005598723888397
541,0.008896326646208763
542,0.008512245491147041
543,0.008602092042565346
544,0.008870955556631088
545,0.008724011480808258
546,0.008723979815840721
547,0.009029380977153778
548,0.008768066763877869
549,0.009135767817497253
550,0.008476397022604942
551,0.009229127317667007
552,0.008586447685956955
553,0.008648935705423355
554,0.009712807834148407
555,0.009016426280140877
556,0.008969727903604507
557,0.009586302563548088
558,0.009310247376561165
559,0.009814782068133354
560,0.008356105536222458
561,0.008703798055648804
562,0.010174551978707314
563,0.008746296167373657
564,0.009057367220520973
565,0.012064903974533081
566,0.008250745013356209
567,0.009767429903149605
568,0.009331157431006432
569,0.00878072902560234
570,0.008527001366019249
571,0.00898701325058937
572,0.021871786564588547
573,0.010827813297510147
574,0.010275572538375854
575,0.00887630321085453
576,0.010178744792938232
577,0.008823297917842865
578,0.008915761485695839
579,0.00868215411901474
580,0.008137011900544167
581,0.024689028039574623
582,0.00870448723435402
583,0.009551579132676125
584,0.009046657010912895
585,0.009054379537701607
586,0.008676603436470032
587,0.00952373631298542
588,0.00873449444770813
589,0.00865001417696476
590,0.008892396464943886
591,0.008325759321451187
592,0.0091475211083889
593,0.008281977847218513
594,0.009367993101477623
595,0.008773142471909523
596,0.008662989363074303
597,0.008850442245602608
598,0.00853084959089756
599,0.008475428447127342
600,0.009304555132985115
601,0.008517716079950333
602,0.008958596736192703
