Index, run_time
0,0.11759180948138237
1,0.06720956973731518
2,0.04956058971583843
3,0.14486216567456722
4,0.09824136644601822
5,0.05297573655843735
6,0.22417687997221947
7,0.10182596184313297
8,0.04786902293562889
9,0.046251507475972176
10,0.02896416373550892
11,0.029021019116044044
12,0.024616088718175888
13,0.024702560156583786
14,0.0430982019752264
15,0.04716074839234352
16,0.03347655571997166
17,0.042903825640678406
18,0.10058917105197906
19,0.06928578950464725
20,0.10007650405168533
21,0.04034038446843624
22,0.09049390815198421
23,0.033859940245747566
24,0.03547912836074829
25,0.03553172945976257
26,0.052770666778087616
27,0.028078889474272728
28,0.0785756353288889
29,0.05299126170575619
30,0.04275631532073021
31,0.029349951073527336
32,0.028525017201900482
33,0.053590208292007446
34,0.037412773817777634
35,0.04365243762731552
36,0.045667050406336784
37,0.0713711604475975
38,0.04929837025702
39,0.09610734321177006
40,0.12339073605835438
41,0.03954548388719559
42,0.0528616476804018
43,0.04153452813625336
44,0.03466382995247841
45,0.026148108765482903
46,0.040340568870306015
47,0.050513528287410736
48,0.0694411713629961
49,0.06310239434242249
50,0.049948230385780334
51,0.10500990599393845
52,0.05196591280400753
53,0.02961146831512451
54,0.03929920122027397
55,0.037863774225115776
56,0.03323005884885788
57,0.043088896200060844
58,0.03857690282166004
59,0.0293138325214386
60,0.038996558636426926
61,0.051188573241233826
62,0.054847411811351776
63,0.026479627937078476
64,0.03576263040304184
65,0.04955559782683849
66,0.03898734040558338
67,0.03337954916059971
68,0.046463796868920326
69,0.0977105051279068
70,0.11382130533456802
71,0.07840853370726109
72,0.14089499972760677
73,0.06936261802911758
74,0.08922773599624634
75,0.05437834747135639
76,0.040685975924134254
77,0.033833062276244164
78,0.03132407180964947
79,0.04809576831758022
80,0.0534235667437315
81,0.06483057886362076
82,0.07079584896564484
83,0.04014524072408676
84,0.06693549081683159
85,0.030751315876841545
86,0.03508222848176956
87,0.05120123364031315
88,0.038875989615917206
89,0.03832000680267811
90,0.04276846908032894
91,0.07880445756018162
92,0.07778197154402733
93,0.11101681366562843
94,0.030399156734347343
95,0.04301181435585022
96,0.0561293363571167
97,0.08371424861252308
98,0.03561859205365181
99,0.03756380081176758
100,0.05588572472333908
101,0.031230196356773376
102,0.047675615176558495
103,0.047738922759890556
104,0.029542963951826096
105,0.03955924138426781
106,0.027983475476503372
107,0.03662365302443504
108,0.04916737042367458
109,0.08350558206439018
110,0.03715743497014046
111,0.20278719253838062
112,0.07162162475287914
113,0.18381965160369873
114,0.07488769292831421
115,0.10861972346901894
116,0.1727619767189026
117,0.07859170436859131
118,0.04559022933244705
119,0.05597122386097908
120,0.10561412945389748
121,0.15588602423667908
122,0.09175518713891506
123,0.0855554286390543
124,0.10477028228342533
125,0.0846206545829773
126,0.06997155956923962
127,0.14521542377769947
128,0.08814545907080173
129,0.10158472135663033
130,0.05623061954975128
131,0.15168151073157787
132,0.11655268445611
133,0.04077540524303913
134,0.08291333541274071
135,0.0776834487915039
136,0.09206373617053032
137,0.05800176225602627
138,0.07461565919220448
139,0.0917060561478138
140,0.0869822483509779
141,0.05444241128861904
142,0.08809912949800491
143,0.08952004835009575
144,0.10057325847446918
145,0.06862838193774223
146,0.06580882333219051
147,0.05163470841944218
148,0.05722205713391304
149,0.05762864090502262
150,0.05951273255050182
151,0.04008439742028713
152,0.07056509330868721
153,0.04546315036714077
154,0.1004658080637455
155,0.055276257917284966
156,0.08534958586096764
157,0.09654917009174824
158,0.037726523354649544
159,0.02410546876490116
160,0.17218675650656223
161,0.0955588836222887
162,0.05560371093451977
163,0.05815799720585346
164,0.13090206496417522
165,0.11920701339840889
166,0.0616492535918951
167,0.03848732262849808
168,0.051377926021814346
169,0.0631182212382555
170,0.06638549081981182
171,0.04749775491654873
172,0.10187799483537674
173,0.03652430884540081
174,0.037996215745806694
175,0.03886094689369202
176,0.03795591928064823
177,0.03883271850645542
178,0.09239497780799866
179,0.04370145685970783
180,0.028439242392778397
181,0.027369556948542595
182,0.028339331969618797
183,0.024599768221378326
184,0.036838674917817116
185,0.05935475043952465
186,0.06915641576051712
187,0.043947601690888405
188,0.1585572473704815
189,0.11536735855042934
190,0.09373688511550426
191,0.0585015881806612
192,0.06412343308329582
193,0.05587582848966122
194,0.055578770115971565
195,0.05642741546034813
196,0.055168719962239265
197,0.041638223454356194
198,0.0594268012791872
199,0.04972587898373604
200,0.0535762757062912
201,0.051491644233465195
202,0.05142601951956749
203,0.05242428742349148
204,0.05466330051422119
205,0.05602671578526497
206,0.05202081613242626
207,0.03591492772102356
208,0.0508177075535059
209,0.05808761343359947
210,0.04270792566239834
211,0.03683595918118954
212,0.12265397608280182
213,0.07396118715405464
214,0.035641662776470184
215,0.07648082077503204
216,0.045225679874420166
217,0.08828102052211761
218,0.07577371224761009
219,0.05310165695846081
220,0.06396038644015789
221,0.12008951231837273
222,0.10328346863389015
223,0.10195744410157204
224,0.05625087767839432
225,0.035364020615816116
226,0.07410915195941925
227,0.028100380674004555
228,0.027572277933359146
229,0.027110012248158455
230,0.037787703797221184
231,0.05112650617957115
232,0.09917888976633549
233,0.034988075494766235
234,0.05708600766956806
235,0.04588128626346588
236,0.03489530272781849
237,0.025283459573984146
238,0.026172393932938576
239,0.024584196507930756
240,0.027472464367747307
241,0.025551876053214073
242,0.04643639922142029
243,0.027309482917189598
244,0.04648086801171303
245,0.033976903185248375
246,0.026276970282197
247,0.025519194081425667
248,0.025752224028110504
249,0.025719759985804558
250,0.02639632485806942
251,0.03754895366728306
252,0.10892675444483757
253,0.12411736324429512
254,0.07447409816086292
255,0.13093047589063644
256,0.04408220015466213
257,0.06974838487803936
258,0.1273536328226328
259,0.03267197869718075
260,0.03673171252012253
261,0.03582479991018772
262,0.03453947603702545
263,0.04639868810772896
264,0.025407791137695312
265,0.025782445445656776
266,0.031407104805111885
267,0.03219597972929478
268,0.056624315679073334
269,0.04920820891857147
270,0.029237132519483566
271,0.04858465678989887
272,0.03783053904771805
273,0.047052159905433655
274,0.029343273490667343
275,0.04059905186295509
276,0.039414018392562866
277,0.07157425582408905
278,0.055364590138196945
279,0.23735538311302662
280,0.13255256041884422
281,0.16093900799751282
282,0.0972217284142971
283,0.030395129695534706
284,0.027708357200026512
285,0.19519330747425556
286,0.04012873023748398
287,0.025566114112734795
288,0.03388460725545883
289,0.16559724137187004
290,0.08948150835931301
291,0.096033139154315
292,0.02897573634982109
293,0.03696039877831936
294,0.03240682743489742
295,0.036147717386484146
296,0.04336090199649334
297,0.028450684621930122
298,0.02897263504564762
299,0.045397283509373665
300,0.03406304493546486
301,0.02796332724392414
302,0.036379605531692505
303,0.03495299443602562
304,0.0525328665971756
305,0.08636007085442543
306,0.02460794523358345
307,0.23430277965962887
308,0.03134867735207081
309,0.13895444013178349
310,0.09332657605409622
311,0.03292904235422611
312,0.0351755078881979
313,0.027815088629722595
314,0.026450535282492638
315,0.03196736425161362
316,0.1089489683508873
317,0.040545504540205
318,0.045133935287594795
319,0.03936184570193291
320,0.02726326696574688
321,0.027978504076600075
322,0.02639995701611042
323,0.027255728840827942
324,0.03513489477336407
325,0.02809211052954197
326,0.03373953886330128
327,0.02711382880806923
328,0.02792479656636715
329,0.027758678421378136
330,0.03990933299064636
331,0.024311035871505737
332,0.03289112076163292
333,0.025092964991927147
334,0.0306441318243742
335,0.028583794832229614
336,0.0342774149030447
337,0.026811810210347176
338,0.025875568389892578
339,0.0292042288929224
340,0.02670126222074032
341,0.14461731165647507
342,0.028253862634301186
343,0.03196603059768677
344,0.02701832354068756
345,0.037167586386203766
346,0.02638808824121952
347,0.029865887016057968
348,0.036203304305672646
349,0.039064399898052216
350,0.03403392434120178
351,0.029254494234919548
352,0.12924879789352417
353,0.076907217502594
354,0.04285759478807449
355,0.030799033120274544
356,0.18029364198446274
357,0.07166167348623276
358,0.04391968064010143
359,0.02583007887005806
360,0.03686205670237541
361,0.02643718756735325
362,0.03680537827312946
363,0.02497299201786518
364,0.028062952682375908
365,0.1978288982063532
366,0.10333238914608955
367,0.16439791396260262
368,0.05200580134987831
369,0.03729119896888733
370,0.04884600080549717
371,0.031125977635383606
372,0.03704787231981754
373,0.04658654145896435
374,0.03211537376046181
375,0.0492441076785326
376,0.10689318366348743
377,0.06730489619076252
378,0.196939405053854
379,0.05774896219372749
380,0.030367407947778702
381,0.024227583780884743
382,0.027693061158061028
383,0.024479428306221962
384,0.024051867425441742
385,0.02555002272129059
386,0.025373727083206177
387,0.043151259422302246
388,0.10800198838114738
389,0.05933760851621628
390,0.07481784746050835
391,0.11118576489388943
392,0.09736978635191917
393,0.03754184767603874
394,0.025548389181494713
395,0.03850372135639191
396,0.03081352263689041
397,0.03385976329445839
398,0.10979145020246506
399,0.07912103645503521
400,0.12616782076656818
401,0.09221919253468513
402,0.10838348045945168
403,0.06450378894805908
404,0.09336628578603268
405,0.06747919879853725
406,0.1955589186400175
407,0.15280498191714287
408,0.16833347268402576
409,0.17802624963223934
410,0.0382105577737093
411,0.09008917585015297
412,0.08559016697108746
413,0.066046804189682
414,0.0373736247420311
415,0.0429821852594614
416,0.05819204822182655
417,0.07587067596614361
418,0.052070146426558495
419,0.10772385075688362
420,0.43254108913242817
421,0.12136011198163033
422,0.09402118064463139
423,0.05520840547978878
424,0.08045698143541813
425,0.10428201965987682
426,0.11779465153813362
427,0.14911306090652943
428,0.13870911300182343
429,0.21254093572497368
430,0.22415112517774105
431,0.11350385285913944
432,0.0859491117298603
433,0.046838635578751564
434,0.026088621467351913
435,0.04811534844338894
436,0.02741587534546852
437,0.4133456367999315
438,0.0749913640320301
439,0.05545344389975071
440,0.10583118721842766
441,0.08523374237120152
442,0.10905519872903824
443,0.1368357241153717
444,0.0396908950060606
445,0.15481163188815117
446,0.07782248593866825
447,0.03632456064224243
448,0.13684962317347527
449,0.030135609209537506
450,0.27280960604548454
451,0.028200387954711914
452,0.23083491995930672
453,0.0932712834328413
454,0.03916977345943451
455,0.11965588107705116
456,0.17178108729422092
457,0.031603842973709106
458,0.03806133382022381
459,0.07935956493020058
460,0.1694497000426054
461,0.1252154354006052
462,0.11587870493531227
463,0.15480303764343262
464,0.09924199618399143
465,0.05174660682678223
466,0.10776831954717636
467,0.14915145002305508
468,0.1998388171195984
469,0.09863730520009995
470,0.044036585837602615
471,0.12324502319097519
472,0.08938794583082199
473,0.1035099197179079
474,0.12806707434356213
475,0.10911365412175655
476,0.15044130384922028
477,0.05495673045516014
478,0.09647265821695328
479,0.13491253182291985
480,0.1359364055097103
481,0.12632711045444012
482,0.06425482779741287
483,0.0721523817628622
484,0.08066998049616814
485,0.02498732879757881
486,0.04821742698550224
487,0.034630175679922104
