Index, run_time
0,0.044186580926179886
1,0.04498344473540783
2,0.032433852553367615
3,0.06743817962706089
4,0.026536712422966957
5,0.026793748140335083
6,0.02684602327644825
7,0.0274689719080925
8,0.027160407975316048
9,0.026901187375187874
10,0.026119941845536232
11,0.035483650863170624
12,0.029170513153076172
13,0.023402052000164986
14,0.023224113509058952
15,0.02276064269244671
16,0.02740798518061638
17,0.03313818387687206
18,0.023755891248583794
19,0.024358373135328293
20,0.026590274646878242
21,0.03468091040849686
22,0.02413015067577362
23,0.024284860119223595
24,0.025302894413471222
25,0.025109775364398956
26,0.026491140946745872
27,0.10069074109196663
28,0.026257852092385292
29,0.026785844936966896
30,0.03492007963359356
31,0.02720273844897747
32,0.026891088113188744
33,0.026945075020194054
34,0.035613471642136574
35,0.027801671996712685
36,0.027211250737309456
37,0.02710862271487713
38,0.03319764696061611
39,0.06944544985890388
40,0.09511675871908665
41,0.024335073307156563
42,0.10549537651240826
43,0.05669304542243481
44,0.025591867044568062
45,0.024342123419046402
46,0.024408118799328804
47,0.0240603256970644
48,0.04214390367269516
49,0.025334877893328667
50,0.025175100192427635
51,0.02596866525709629
52,0.035512616857886314
53,0.02618284709751606
54,0.04276680760085583
55,0.025750618427991867
56,0.0262092687189579
57,0.027286557480692863
58,0.049367718398571014
59,0.06262742355465889
60,0.046860991045832634
61,0.04048378765583038
62,0.031223516911268234
63,0.023144830018281937
64,0.022936243563890457
65,0.027051953598856926
66,0.02363479696214199
67,0.025052305310964584
68,0.03792325034737587
69,0.02408532425761223
70,0.034502292051911354
71,0.030173275619745255
72,0.05256310850381851
73,0.026975365355610847
74,0.03827521950006485
75,0.055637918412685394
76,0.031196564435958862
77,0.03124377503991127
78,0.027693379670381546
79,0.026526611298322678
80,0.028004417195916176
81,0.026763292029500008
82,0.07635781727731228
83,0.026602409780025482
84,0.07537596486508846
85,0.029273416846990585
86,0.038618819788098335
87,0.023823615163564682
88,0.028341161087155342
89,0.03205176442861557
90,0.033256370574235916
91,0.02394699864089489
92,0.02324877865612507
93,0.024353977292776108
94,0.026660656556487083
95,0.04064483754336834
96,0.05842146277427673
97,0.025833766907453537
98,0.026826757937669754
99,0.02816806361079216
100,0.02571626380085945
101,0.03506612591445446
102,0.026111280545592308
103,0.02659573405981064
104,0.026265928521752357
105,0.02640567719936371
106,0.025847138836979866
107,0.02700801193714142
108,0.027542391791939735
109,0.02670193836092949
110,0.027781620621681213
111,0.023996634408831596
112,0.03433424234390259
113,0.02448122575879097
114,0.0583591815084219
115,0.02361571602523327
116,0.09932048805058002
117,0.048861948773264885
118,0.10657787509262562
119,0.03464540280401707
120,0.02707570604979992
121,0.02833634801208973
122,0.03696346469223499
123,0.03475784696638584
124,0.0537545345723629
125,0.026402143761515617
126,0.025538958609104156
127,0.026589492335915565
128,0.06381057947874069
129,0.02771719917654991
130,0.028479278087615967
131,0.027717528864741325
132,0.027214955538511276
133,0.02720874361693859
134,0.030665060505270958
135,0.026505794376134872
136,0.022953199222683907
137,0.03349866159260273
138,0.08726834692060947
139,0.04482090845704079
140,0.10994322597980499
141,0.07695288956165314
142,0.07839389145374298
143,0.07419152557849884
144,0.031379787251353264
145,0.09596475772559643
146,0.1031176745891571
147,0.09869466908276081
148,0.10000511817634106
149,0.07463513873517513
150,0.03564579412341118
151,0.025609299540519714
152,0.027164284139871597
153,0.026241883635520935
154,0.03663327172398567
155,0.0271372739225626
156,0.036701180040836334
157,0.027139652520418167
158,0.029765324667096138
159,0.028903603553771973
160,0.024331888183951378
161,0.033611783757805824
162,0.023696215823292732
163,0.023385660722851753
164,0.02321586199104786
165,0.022892074659466743
166,0.07470113970339298
167,0.035873450338840485
168,0.07700601033866405
169,0.08229679055511951
170,0.09431742690503597
171,0.05990901216864586
172,0.025242678821086884
173,0.02504142001271248
174,0.025075392797589302
175,0.028853652998805046
176,0.025423593819141388
177,0.03919198550283909
178,0.025790631771087646
179,0.02577628567814827
180,0.02615291438996792
181,0.026081632822752
182,0.030357319861650467
183,0.03733834996819496
184,0.02633141167461872
185,0.023509833961725235
186,0.022681986913084984
187,0.033034270629286766
188,0.02368811145424843
189,0.03706362843513489
190,0.022902607917785645
191,0.05057430826127529
192,0.02446470595896244
193,0.027827568352222443
194,0.03312223218381405
195,0.024131739512085915
196,0.024543359875679016
197,0.02542020194232464
198,0.028721168637275696
199,0.029697058722376823
200,0.050436727702617645
201,0.09622551873326302
202,0.02619934268295765
203,0.05965903215110302
204,0.02753094583749771
205,0.02556910738348961
206,0.06917302310466766
207,0.049273841083049774
208,0.03493734262883663
209,0.03391801007091999
210,0.029455436393618584
211,0.030009320005774498
212,0.024018745869398117
213,0.023775935173034668
214,0.03432759642601013
215,0.029584188014268875
216,0.035055696964263916
217,0.03231249004602432
218,0.028220120817422867
219,0.033959127962589264
220,0.027604591101408005
221,0.03588445484638214
222,0.03106071427464485
223,0.0680057667195797
224,0.04320996440947056
225,0.02648470737040043
226,0.06310591474175453
227,0.06346150673925877
228,0.05650118365883827
