Index, run_time
0,0.02226145751774311
1,0.008549639955163002
2,0.01844816468656063
3,0.01373022049665451
4,0.010977871716022491
5,0.008575439453125
6,0.0077516306191682816
7,0.008840864524245262
8,0.01012699119746685
9,0.008282061666250229
10,0.008307250216603279
11,0.008034458383917809
12,0.0099395252764225
13,0.007969014346599579
14,0.008931446820497513
15,0.008427014574408531
16,0.008387533947825432
17,0.007720716297626495
18,0.017055930569767952
19,0.008810484781861305
20,0.008337443694472313
21,0.008238468319177628
22,0.0092232134193182
23,0.0087983887642622
24,0.008381783962249756
25,0.008158590644598007
26,0.007631182670593262
27,0.008454367518424988
28,0.007855376228690147
29,0.008679822087287903
30,0.007849708199501038
31,0.008249057456851006
32,0.008538786321878433
33,0.009755458682775497
34,0.008257713168859482
35,0.01812576875090599
36,0.015805507078766823
37,0.01983259618282318
38,0.008144596591591835
39,0.008858606219291687
40,0.01014307513833046
41,0.008385451510548592
42,0.008715283125638962
43,0.00922565720975399
44,0.009644251316785812
45,0.008500324562191963
46,0.00802995078265667
47,0.008235899731516838
48,0.008707236498594284
49,0.008321048691868782
50,0.00868944451212883
51,0.008056145161390305
52,0.009472934529185295
53,0.008860873058438301
54,0.010344663634896278
55,0.008453328162431717
56,0.008065108209848404
57,0.008590864017605782
58,0.008601116016507149
59,0.009235583245754242
60,0.008521920070052147
61,0.008275382220745087
62,0.008522070944309235
63,0.008471181616187096
64,0.00823565199971199
65,0.008437315002083778
66,0.008131856098771095
67,0.007881030440330505
68,0.008507652208209038
69,0.008479749783873558
70,0.008206529542803764
71,0.008276030421257019
72,0.008048856630921364
73,0.008644059300422668
74,0.00781797431409359
75,0.008239593356847763
76,0.008495423942804337
77,0.008002463728189468
78,0.008145339787006378
79,0.007763819769024849
80,0.008362539112567902
81,0.008290218189358711
82,0.008716074749827385
83,0.009183956310153008
84,0.009063933044672012
85,0.019130367785692215
86,0.0175534188747406
87,0.015135126188397408
88,0.007913794368505478
89,0.007971301674842834
90,0.009674003347754478
91,0.007912963628768921
92,0.0077585335820913315
93,0.00825926661491394
94,0.008351977914571762
95,0.009064802899956703
96,0.0079979058355093
97,0.008437275886535645
98,0.008652089163661003
99,0.007816020399332047
100,0.00746770016849041
101,0.007813991978764534
102,0.009000429883599281
103,0.00823618657886982
104,0.008160201832652092
105,0.00785515271127224
106,0.008048029616475105
107,0.007678978145122528
108,0.008228277787566185
109,0.007817644625902176
110,0.008428780362010002
111,0.008569542318582535
112,0.009240992367267609
113,0.008361781015992165
114,0.008221594616770744
115,0.009194951504468918
116,0.01044459454715252
117,0.017235461622476578
118,0.009449636563658714
119,0.009096803143620491
120,0.009814571589231491
121,0.010318338871002197
122,0.008146638050675392
123,0.008687695488333702
124,0.008333394303917885
