Index, run_time
0,0.17567041888833046
1,0.09771769121289253
2,0.05595964007079601
3,0.06560941226780415
4,0.05172246880829334
5,0.04452999867498875
6,0.08554700389504433
7,0.05345820635557175
8,0.07477916963398457
9,0.09004954062402248
10,0.03055228851735592
11,0.08460421115159988
12,0.04236791655421257
13,0.04127514362335205
14,0.06695153564214706
15,0.07552320323884487
16,0.10934851691126823
17,0.04749164916574955
18,0.1349337212741375
19,0.1566866636276245
20,0.1491997316479683
21,0.05869448930025101
22,0.08845040202140808
23,0.14505113288760185
24,0.12698098458349705
25,0.21960567124187946
26,0.09814979322254658
27,0.10083563067018986
28,0.11380880326032639
29,0.12254836596548557
30,0.2549985758960247
31,0.15694689750671387
32,0.26004448160529137
33,0.08012229949235916
34,0.16504407674074173
35,0.11115429736673832
36,0.16321083717048168
37,0.10801729001104832
38,0.09343555569648743
39,0.07473669201135635
40,0.14204912073910236
41,0.14059488102793694
42,0.08394441567361355
43,0.08359644562005997
44,0.1433697920292616
45,0.11907721124589443
46,0.17639575526118279
47,0.15393152832984924
48,0.17534917406737804
49,0.05406545661389828
50,0.06802690960466862
51,0.08170325495302677
52,0.11532617174088955
53,0.04026796668767929
54,0.06338872946798801
55,0.10387221351265907
56,0.036336787045001984
57,0.054281504824757576
58,0.0811956375837326
59,0.14381282776594162
60,0.259811419993639
61,0.349605118855834
62,0.4836795199662447
63,0.244564488530159
64,0.24891498871147633
