Index, run_time
0,0.008429368957877159
1,0.007347343489527702
2,0.0069476645439863205
3,0.007325861603021622
4,0.011048512533307076
5,0.013809088617563248
6,0.007074233144521713
7,0.006700424477458
8,0.013798655942082405
9,0.006679592654109001
10,0.007117634639143944
11,0.007371691986918449
12,0.00679359957575798
13,0.006546366959810257
14,0.006835656240582466
15,0.007439045235514641
16,0.006774017587304115
17,0.02035152167081833
18,0.014591308310627937
19,0.007009170949459076
20,0.006776800379157066
21,0.013373538851737976
22,0.007034400478005409
23,0.006624581292271614
24,0.006410097703337669
25,0.007275927811861038
26,0.007461896166205406
27,0.0072746556252241135
28,0.007129542529582977
29,0.01285652443766594
30,0.007276071235537529
31,0.007215360179543495
32,0.007437298074364662
33,0.007879691198468208
34,0.007029568776488304
35,0.006593836471438408
36,0.007023964077234268
37,0.01949126087129116
38,0.014962693676352501
39,0.008017083629965782
40,0.006732147186994553
41,0.024968817830085754
42,0.007587326690554619
43,0.00691896490752697
44,0.006792843341827393
45,0.006437387317419052
46,0.006400223821401596
47,0.00644194521009922
48,0.016756732016801834
49,0.006635658442974091
50,0.00648423470556736
51,0.006537182256579399
52,0.006547693163156509
53,0.023648828268051147
54,0.008742930367588997
55,0.006384279578924179
56,0.006253503262996674
57,0.006396166980266571
58,0.006508680060505867
59,0.006490403786301613
60,0.006412092596292496
61,0.01347474567592144
62,0.006402855738997459
63,0.006280090659856796
64,0.006294935941696167
