Index, run_time
0,0.027123289182782173
1,0.007594209164381027
2,0.006896540522575378
3,0.011364931240677834
4,0.006850697100162506
5,0.010420795530080795
6,0.006539091467857361
7,0.006302626803517342
8,0.006399378180503845
9,0.006395930424332619
10,0.006352141499519348
11,0.006362732499837875
12,0.006411951035261154
13,0.013626595959067345
14,0.006777442991733551
15,0.006579011678695679
16,0.007080454379320145
17,0.006514327600598335
18,0.014551661908626556
19,0.00933162122964859
20,0.006420183926820755
21,0.00674787349998951
22,0.00631486251950264
23,0.006249209865927696
24,0.0064671095460653305
25,0.006573297083377838
26,0.0074537042528390884
27,0.012767340987920761
28,0.00754910334944725
29,0.006648784503340721
30,0.006401943042874336
31,0.006585970520973206
32,0.006319353356957436
33,0.006440838798880577
34,0.012726353481411934
35,0.017535781487822533
36,0.006546230986714363
37,0.006795084103941917
38,0.006610812619328499
39,0.0068426113575696945
40,0.006547944620251656
41,0.006794746965169907
42,0.014294158667325974
43,0.006761401891708374
44,0.0077269114553928375
45,0.0072278473526239395
46,0.006585970520973206
47,0.006331289187073708
48,0.008780864998698235
49,0.014268379658460617
50,0.006369143724441528
51,0.006371974945068359
52,0.006354622542858124
53,0.0064442772418260574
54,0.007157482206821442
55,0.006545240059494972
56,0.014248033985495567
57,0.007006678730249405
58,0.00678492896258831
59,0.0065336283296346664
60,0.006351334974169731
61,0.006665287539362907
62,0.01097666472196579
63,0.016856908798217773
64,0.007004695013165474
65,0.00715695321559906
66,0.006813906133174896
67,0.0065081678330898285
68,0.010838668793439865
69,0.01282532699406147
70,0.006642736494541168
71,0.006270840764045715
72,0.00640033558011055
73,0.006422234699130058
74,0.007083075121045113
75,0.014436155557632446
76,0.0067475344985723495
77,0.0065986234694719315
78,0.006424548104405403
79,0.006626831367611885
80,0.0062914397567510605
81,0.006462914869189262
82,0.00880502536892891
83,0.013876017183065414
84,0.0064388178288936615
85,0.006239255890250206
86,0.006255021318793297
87,0.006286595016717911
88,0.006237553432583809
89,0.006210798397660255
90,0.006196536123752594
91,0.010572770610451698
92,0.015624240040779114
93,0.007227133959531784
94,0.007023530080914497
95,0.0065186843276023865
96,0.0063576847314834595
97,0.006300847977399826
98,0.006369629874825478
99,0.013043895363807678
100,0.011763172224164009
101,0.006322469562292099
102,0.0065389033406972885
103,0.0063461605459451675
104,0.006419667974114418
105,0.006555788218975067
106,0.014556104317307472
107,0.006936382502317429
108,0.006821922957897186
109,0.006702927872538567
110,0.006460912525653839
111,0.006226727738976479
112,0.01464899629354477
113,0.008838571608066559
114,0.006289733573794365
115,0.0125412717461586
116,0.006383409723639488
117,0.006596017628908157
118,0.006217600777745247
119,0.013337409123778343
120,0.006738428026437759
121,0.006748536601662636
122,0.0064138006418943405
123,0.006677011027932167
124,0.008721034973859787
125,0.014349156990647316
126,0.00658687949180603
127,0.006321148946881294
128,0.014033179730176926
129,0.006399249657988548
130,0.010374359786510468
131,0.013324091210961342
132,0.006394544616341591
133,0.006251180544495583
134,0.00629035197198391
135,0.00636710412800312
136,0.012635786086320877
137,0.0066485218703746796
138,0.006244158372282982
139,0.006385093554854393
140,0.01287858933210373
141,0.01401061937212944
142,0.006714111194014549
143,0.006298143416643143
144,0.006960788741707802
145,0.0136793814599514
146,0.006792839616537094
147,0.006906846538186073
148,0.007139561697840691
149,0.006503850221633911
150,0.006465820595622063
151,0.00923299789428711
152,0.007360996678471565
153,0.007197249680757523
154,0.007052037864923477
155,0.008536096662282944
156,0.00685109943151474
157,0.00694369338452816
158,0.006407355889678001
159,0.016912052407860756
160,0.006788227707147598
161,0.007170701399445534
162,0.006485670804977417
163,0.022654259577393532
164,0.009520778432488441
165,0.007277768105268478
166,0.0067677125334739685
167,0.006528034806251526
168,0.006270518526434898
169,0.006297064945101738
170,0.012984715402126312
171,0.006298596039414406
172,0.006135877221822739
173,0.006165692582726479
174,0.006302151829004288
175,0.006090234965085983
176,0.0061523448675870895
177,0.00624152272939682
178,0.006167309358716011
179,0.02406899258494377
180,0.01898951642215252
181,0.006936296820640564
182,0.006446493789553642
183,0.006331101059913635
184,0.006387833505868912
185,0.006160253658890724
186,0.00637478195130825
187,0.013604143634438515
188,0.007879318669438362
189,0.0062755197286605835
190,0.006262604147195816
191,0.006111349910497665
192,0.006100842729210854
193,0.006195180118083954
194,0.006148580461740494
195,0.006142307072877884
196,0.012554777786135674
197,0.0062872618436813354
198,0.006036834791302681
199,0.0062346383929252625
200,0.014426812529563904
201,0.006564890965819359
202,0.014466436579823494
203,0.013455899432301521
204,0.006212538108229637
205,0.006336972117424011
206,0.0068405624479055405
207,0.01402188464999199
208,0.006804540753364563
209,0.006672652438282967
210,0.0064888689666986465
211,0.006190251559019089
212,0.006348049268126488
213,0.006261182948946953
214,0.012745246291160583
215,0.006306355819106102
216,0.006223876029253006
217,0.006171362474560738
218,0.006204590201377869
219,0.0062035974115133286
220,0.006342517212033272
221,0.01292259432375431
222,0.013482287526130676
223,0.006901606917381287
224,0.006596926599740982
225,0.006349816918373108
226,0.006230715662240982
227,0.009159987792372704
228,0.01421462744474411
229,0.006342947483062744
230,0.006224706768989563
231,0.0061875320971012115
232,0.006304442882537842
233,0.006198151037096977
234,0.006188752129673958
235,0.014473054558038712
236,0.006357397884130478
237,0.006161944940686226
238,0.006334895268082619
239,0.005827281624078751
240,0.013499081134796143
241,0.013220898807048798
242,0.006432894617319107
243,0.0063344016671180725
244,0.0064141396433115005
245,0.007209913805127144
246,0.012727400287985802
247,0.006767682731151581
248,0.006292177364230156
249,0.006181476637721062
250,0.006214182823896408
251,0.01347193494439125
252,0.0064712874591350555
253,0.006249573081731796
254,0.006216155365109444
255,0.006158845499157906
256,0.006213171407580376
257,0.007256355136632919
258,0.00658860057592392
259,0.006424920633435249
260,0.008736107498407364
261,0.006662702187895775
262,0.022758007049560547
263,0.00670292042195797
264,0.006338411942124367
265,0.006459759548306465
266,0.00617598369717598
267,0.014656266197562218
268,0.016153423115611076
269,0.006396215409040451
270,0.006213707849383354
271,0.006179735064506531
272,0.015568723902106285
273,0.01545131579041481
274,0.01433938555419445
275,0.006357979029417038
276,0.0061776600778102875
277,0.006198463961482048
278,0.006239479407668114
279,0.014058874920010567
280,0.006517745554447174
281,0.0062586404383182526
282,0.006210124120116234
283,0.006414890289306641
284,0.0061464253813028336
285,0.01449652947485447
286,0.022481495514512062
287,0.013770455494523048
288,0.006567053496837616
289,0.0064454711973667145
290,0.006323507055640221
291,0.0062500350177288055
292,0.006229441612958908
293,0.008787915110588074
294,0.012889102101325989
295,0.006424460560083389
296,0.00625062920153141
297,0.0062314048409461975
298,0.006119007244706154
299,0.0062413290143013
300,0.010872963815927505
301,0.009817350655794144
302,0.013668764382600784
303,0.006389345973730087
304,0.0064866673201322556
305,0.010733792558312416
306,0.013775458559393883
307,0.013483477756381035
308,0.007388360798358917
309,0.006815178319811821
310,0.00661885179579258
311,0.006376970559358597
312,0.013195076957345009
313,0.006530851125717163
314,0.006315082311630249
315,0.006284613162279129
316,0.006507653743028641
317,0.006414884701371193
318,0.01317695900797844
319,0.00641975924372673
320,0.0075004249811172485
321,0.007173212245106697
322,0.013473408296704292
323,0.006515331566333771
