Index, run_time
0,0.038640402257442474
1,0.008354557678103447
2,0.0075476523488759995
3,0.007674885913729668
4,0.007473496720194817
5,0.007672498002648354
6,0.008723195642232895
7,0.008291464298963547
8,0.007458655163645744
9,0.00750168040394783
10,0.008150160312652588
11,0.007301433011889458
12,0.007363820448517799
13,0.006912630051374435
14,0.007437324151396751
15,0.00697491317987442
16,0.008031455799937248
17,0.007176235318183899
18,0.006732147186994553
19,0.019317133352160454
20,0.021042557433247566
21,0.008249262347817421
22,0.020948117598891258
23,0.007631303742527962
24,0.019196195527911186
25,0.021938318386673927
26,0.03604491800069809
27,0.022455280646681786
28,0.008279334753751755
29,0.008093772456049919
30,0.008481761440634727
31,0.021825041621923447
32,0.022082015872001648
33,0.019406599923968315
34,0.02146800607442856
35,0.008693564683198929
36,0.021433504298329353
37,0.03031240776181221
38,0.017940180376172066
39,0.007947595790028572
40,0.028602318838238716
41,0.021147197112441063
42,0.021094409748911858
43,0.021008888259530067
44,0.018785180523991585
45,0.007974652573466301
46,0.007724819704890251
47,0.019236024469137192
48,0.021104581654071808
49,0.007752235978841782
50,0.006826713681221008
51,0.0070297010242938995
52,0.007490193471312523
53,0.007525801658630371
54,0.007825963199138641
55,0.007316583767533302
56,0.0076948050409555435
57,0.007335757836699486
58,0.007359454408288002
59,0.007201690226793289
60,0.007241690531373024
61,0.03086632303893566
62,0.03688735328614712
63,0.041913194581866264
64,0.019514892250299454
