Index, run_time
0,0.059849485754966736
1,0.04037332534790039
2,0.05130788870155811
3,0.07313522696495056
4,0.03248150274157524
5,0.053606919944286346
6,0.018079835921525955
7,0.039878759533166885
8,0.04391173645853996
9,0.03238623030483723
10,0.022183671593666077
11,0.06927831098437309
12,0.04142179898917675
13,0.044498514384031296
14,0.06803630292415619
15,0.06469751708209515
16,0.06564087606966496
17,0.05198866128921509
18,0.04526771046221256
19,0.028109371662139893
20,0.07368051633238792
21,0.038238171488046646
22,0.021362336352467537
23,0.07046417146921158
24,0.024304453283548355
25,0.06337841600179672
26,0.05851510353386402
27,0.025718532502651215
28,0.06266199424862862
29,0.0472447294741869
30,0.06108890101313591
31,0.025379544124007225
32,0.044619133695960045
33,0.047294409945607185
34,0.065544368699193
35,0.03977718949317932
36,0.06560894660651684
37,0.05065564997494221
38,0.04004026763141155
39,0.04506182670593262
40,0.050202224403619766
41,0.09644277393817902
42,0.05229286290705204
43,0.045130081474781036
44,0.04498226381838322
45,0.051193149760365486
46,0.023284194990992546
47,0.02523684687912464
48,0.031451672315597534
49,0.02903597243130207
50,0.06389119476079941
51,0.023700837045907974
52,0.030111271888017654
53,0.09216121956706047
54,0.01866680569946766
55,0.05825817212462425
56,0.09194028191268444
57,0.052724430337548256
58,0.06296521611511707
59,0.04532007873058319
60,0.06361032836139202
61,0.06307465955615044
62,0.04208065941929817
63,0.04842455871403217
64,0.041146719828248024
65,0.0542477760463953
66,0.04789977893233299
67,0.022646324709057808
68,0.03701850771903992
69,0.04570958949625492
70,0.0267771165817976
71,0.03630555607378483
72,0.03318718075752258
73,0.1387256495654583
74,0.03759112022817135
75,0.020707858726382256
76,0.0392528772354126
77,0.052332764491438866
78,0.04045305959880352
79,0.045293716713786125
80,0.036418547853827477
81,0.03656088374555111
82,0.03393053449690342
83,0.03358111530542374
84,0.05650064907968044
85,0.037491513416171074
86,0.02571483701467514
87,0.03501471318304539
88,0.019604967907071114
89,0.07929791323840618
90,0.020303087309002876
91,0.07959000393748283
92,0.05788707733154297
93,0.0348316915333271
94,0.03741305693984032
95,0.06140877865254879
96,0.05567871779203415
97,0.03840057924389839
98,0.04568227007985115
99,0.03661329485476017
100,0.02842080220580101
101,0.04423959366977215
102,0.0787406861782074
103,0.04070812463760376
104,0.06324838474392891
105,0.06350071355700493
106,0.04049814119935036
107,0.025507142767310143
108,0.0563750509172678
109,0.027461906895041466
110,0.028107764199376106
111,0.017262151464819908
112,0.041277021169662476
113,0.08544912002980709
114,0.061314357444643974
115,0.02880588173866272
116,0.062048858031630516
117,0.011991603299975395
118,0.05463513731956482
119,0.053424885496497154
120,0.07144258357584476
121,0.05256595276296139
122,0.04182275012135506
123,0.06296403333544731
124,0.031224137172102928
125,0.03976225666701794
126,0.04669995233416557
127,0.06759782321751118
128,0.02240127883851528
129,0.04080226831138134
130,0.03659380041062832
131,0.02561231330037117
132,0.05379400588572025
133,0.06568165495991707
134,0.05239727161824703
135,0.05976901575922966
136,0.05388958193361759
137,0.0196243803948164
138,0.04270569421350956
139,0.05014554597437382
140,0.06601410545408726
141,0.04124782420694828
142,0.026988079771399498
143,0.07302332296967506
144,0.06679560244083405
145,0.07420036010444164
146,0.055205779150128365
147,0.028036735951900482
148,0.044680869206786156
149,0.02494104765355587
150,0.04893013276159763
151,0.1432467494159937
152,0.0671758521348238
153,0.03702357970178127
154,0.0648929513990879
155,0.04287455976009369
156,0.053410112857818604
157,0.03862477093935013
158,0.09874970838427544
159,0.08712556771934032
160,0.10261311940848827
161,0.03038034774363041
162,0.04405910335481167
163,0.07902675680816174
164,0.04319590702652931
165,0.04002201743423939
166,0.044392382726073265
167,0.022147033363580704
168,0.031850678846240044
169,0.039719752967357635
170,0.04791248217225075
171,0.014416573569178581
172,0.04291279427707195
173,0.038797035813331604
174,0.030648529529571533
175,0.030556464567780495
176,0.0403241291642189
177,0.023206330835819244
178,0.05882006324827671
179,0.035329246893525124
180,0.038996582850813866
181,0.04407700523734093
